,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,433.0,0.0,200752.0,202326.0,1626161.0,203463.0,200765.0,203798.0,101107.0,201150.0,202391.0,202689.0
1,52.94117647058824,0.0,0.0,433.0,1.0,203798.0,101107.0,201150.0,202391.0,202689.0,200752.0,202326.0,1626161.0,203463.0,200765.0
2,100.0,1.0,3.0,44.0,1.0,200752.0,202326.0,203463.0,200765.0,201956.0,203798.0,201150.0,202391.0,202689.0,1626163.0
3,0.0,0.0,-2.0,44.0,0.0,203798.0,201150.0,202391.0,202689.0,1626163.0,200752.0,202326.0,203463.0,200765.0,201956.0
4,200.0,1.0,4.0,9.0,0.0,200752.0,202326.0,203463.0,201956.0,201954.0,203798.0,202689.0,1626163.0,203584.0,201946.0
5,100.0,0.0,-3.0,9.0,1.0,203798.0,202689.0,1626163.0,203584.0,201946.0,200752.0,202326.0,203463.0,201956.0,201954.0
6,100.0,1.0,4.0,35.0,1.0,200752.0,202326.0,203463.0,201956.0,201954.0,202689.0,1626163.0,203584.0,201946.0,101107.0
7,0.0,0.0,-3.0,35.0,0.0,202689.0,1626163.0,203584.0,201946.0,101107.0,200752.0,202326.0,203463.0,201956.0,201954.0
8,125.0,1.0,5.0,87.0,1.0,200752.0,202326.0,201956.0,201954.0,201158.0,202689.0,1626163.0,203584.0,201946.0,101107.0
9,66.66666666666666,0.0,-4.0,87.0,0.0,202689.0,1626163.0,203584.0,201946.0,101107.0,200752.0,202326.0,201956.0,201954.0,201158.0
10,0.0,1.0,5.0,12.0,0.0,202326.0,201956.0,201954.0,201158.0,201585.0,202689.0,1626163.0,203584.0,201946.0,101107.0
11,0.0,0.0,-5.0,12.0,1.0,202689.0,1626163.0,203584.0,201946.0,101107.0,202326.0,201956.0,201954.0,201158.0,201585.0
12,125.0,1.0,5.0,134.0,0.0,201956.0,201954.0,201158.0,201585.0,1626161.0,202689.0,1626163.0,203584.0,201946.0,101107.0
13,180.0,0.0,-5.0,134.0,1.0,202689.0,1626163.0,203584.0,201946.0,101107.0,201956.0,201954.0,201158.0,201585.0,1626161.0
14,0.0,1.0,5.0,105.0,0.0,1626161.0,201956.0,201954.0,201158.0,201585.0,202391.0,1626163.0,201946.0,203148.0,1626151.0
15,100.0,0.0,-5.0,105.0,1.0,202391.0,1626163.0,201946.0,203148.0,1626151.0,1626161.0,201956.0,201954.0,201158.0,201585.0
16,200.0,1.0,3.0,34.0,0.0,1626161.0,201956.0,201158.0,202326.0,200765.0,202391.0,1626163.0,203148.0,1626151.0,201150.0
17,200.0,0.0,-2.0,34.0,1.0,202391.0,1626163.0,203148.0,1626151.0,201150.0,1626161.0,201956.0,201158.0,202326.0,200765.0
18,100.0,1.0,3.0,106.0,1.0,1626161.0,201956.0,202326.0,200765.0,203463.0,202391.0,1626163.0,203148.0,1626151.0,201150.0
19,100.0,0.0,-2.0,106.0,0.0,202391.0,1626163.0,203148.0,1626151.0,201150.0,1626161.0,201956.0,202326.0,200765.0,203463.0
20,200.0,1.0,2.0,20.0,0.0,1626161.0,202326.0,200765.0,203463.0,200752.0,202391.0,203148.0,1626151.0,201150.0,101107.0
21,100.0,0.0,-2.0,20.0,1.0,202391.0,203148.0,1626151.0,201150.0,101107.0,1626161.0,202326.0,200765.0,203463.0,200752.0
22,0.0,1.0,3.0,37.0,1.0,1626161.0,202326.0,200765.0,203463.0,200752.0,202391.0,203148.0,201150.0,101107.0,203798.0
23,0.0,0.0,-2.0,37.0,0.0,202391.0,203148.0,201150.0,101107.0,203798.0,1626161.0,202326.0,200765.0,203463.0,200752.0
24,100.0,1.0,3.0,174.0,1.0,1626161.0,202326.0,200765.0,200752.0,201954.0,202391.0,201150.0,101107.0,203798.0,202689.0
