,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,97.0,0.0,2736.0,203967.0,1626157.0,1629006.0,201952.0,202066.0,201568.0,1627826.0,201976.0,1628983.0
1,175.0,0.0,0.0,97.0,1.0,202066.0,201568.0,1627826.0,201976.0,1628983.0,2736.0,203967.0,1626157.0,1629006.0,201952.0
2,130.0,1.0,-2.0,262.0,1.0,2736.0,1626157.0,1629006.0,201952.0,201959.0,202066.0,201568.0,1627826.0,201976.0,1628983.0
3,55.55555555555556,0.0,3.0,262.0,0.0,202066.0,201568.0,1627826.0,201976.0,1628983.0,2736.0,1626157.0,1629006.0,201952.0,201959.0
4,0.0,1.0,0.0,24.0,0.0,2736.0,1626157.0,201952.0,201959.0,201565.0,202066.0,1627826.0,1628983.0,1626149.0,101150.0
5,0.0,0.0,0.0,24.0,1.0,202066.0,1627826.0,1628983.0,1626149.0,101150.0,2736.0,1626157.0,201952.0,201959.0,201565.0
6,200.0,1.0,1.0,37.0,0.0,2736.0,201952.0,201959.0,201565.0,203476.0,202066.0,1627826.0,1626149.0,101150.0,1629013.0
7,0.0,0.0,0.0,37.0,1.0,202066.0,1627826.0,1626149.0,101150.0,1629013.0,2736.0,201952.0,201959.0,201565.0,203476.0
8,50.0,1.0,2.0,138.0,0.0,2736.0,201952.0,201959.0,201565.0,203476.0,202066.0,1626149.0,101150.0,1629013.0,203210.0
9,83.33333333333334,0.0,-2.0,138.0,1.0,202066.0,1626149.0,101150.0,1629013.0,203210.0,2736.0,201952.0,201959.0,201565.0,203476.0
10,0.0,1.0,2.0,0.0,1.0,201959.0,201565.0,1626157.0,201573.0,1629006.0,1626149.0,101150.0,1629013.0,203210.0,1629010.0
11,0.0,0.0,-1.0,0.0,0.0,1626149.0,101150.0,1629013.0,203210.0,1629010.0,201959.0,201565.0,1626157.0,201573.0,1629006.0
12,108.33333333333333,1.0,2.0,281.0,1.0,201959.0,201565.0,201573.0,1629006.0,203476.0,1626149.0,101150.0,1629013.0,203210.0,1629010.0
13,118.18181818181819,0.0,-1.0,281.0,0.0,1626149.0,101150.0,1629013.0,203210.0,1629010.0,201959.0,201565.0,201573.0,1629006.0,203476.0
14,0.0,1.0,2.0,23.0,1.0,203967.0,1629006.0,201952.0,203476.0,201573.0,1626149.0,101150.0,1629013.0,203210.0,1628983.0
15,200.0,0.0,-1.0,23.0,0.0,1626149.0,101150.0,1629013.0,203210.0,1628983.0,203967.0,1629006.0,201952.0,203476.0,201573.0
16,50.0,1.0,1.0,74.0,0.0,203967.0,1629006.0,203476.0,201573.0,201565.0,1626149.0,101150.0,1629013.0,1628983.0,201568.0
17,200.0,0.0,0.0,74.0,1.0,1626149.0,101150.0,1629013.0,1628983.0,201568.0,203967.0,1629006.0,203476.0,201573.0,201565.0
18,83.33333333333334,1.0,-1.0,138.0,1.0,203967.0,201573.0,201565.0,2736.0,1626157.0,1626149.0,1629013.0,1628983.0,201568.0,201976.0
19,150.0,0.0,1.0,138.0,0.0,1626149.0,1629013.0,1628983.0,201568.0,201976.0,203967.0,201573.0,201565.0,2736.0,1626157.0
20,100.0,1.0,-1.0,63.0,0.0,203967.0,201565.0,2736.0,1626157.0,201952.0,1628983.0,201568.0,201976.0,1627826.0,202066.0
