,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,351.0,0.0,1626148.0,203944.0,201579.0,203903.0,1626156.0,2440.0,201148.0,2216.0,203798.0,201144.0
1,100.0,0.0,0.0,351.0,1.0,2440.0,201148.0,2216.0,203798.0,201144.0,1626148.0,203944.0,201579.0,203903.0,1626156.0
2,50.0,1.0,0.0,123.0,0.0,1626148.0,203944.0,201579.0,203903.0,101150.0,2440.0,201148.0,2216.0,203798.0,201596.0
3,80.0,0.0,1.0,123.0,1.0,2440.0,201148.0,2216.0,203798.0,201596.0,1626148.0,203944.0,201579.0,203903.0,101150.0
4,100.0,1.0,-2.0,25.0,0.0,1626148.0,203944.0,203903.0,101150.0,101138.0,2216.0,203798.0,201596.0,1713.0,203210.0
5,100.0,0.0,2.0,25.0,1.0,2216.0,203798.0,201596.0,1713.0,203210.0,1626148.0,203944.0,203903.0,101150.0,101138.0
6,0.0,1.0,-2.0,27.0,0.0,203944.0,203903.0,101150.0,101138.0,201156.0,2216.0,203798.0,201596.0,1713.0,203210.0
7,0.0,0.0,2.0,27.0,1.0,2216.0,203798.0,201596.0,1713.0,203210.0,203944.0,203903.0,101150.0,101138.0,201156.0
8,118.18181818181819,1.0,-2.0,278.0,1.0,203903.0,101150.0,101138.0,201156.0,1626204.0,2216.0,201596.0,1713.0,203210.0,202362.0
9,150.0,0.0,2.0,278.0,0.0,2216.0,201596.0,1713.0,203210.0,202362.0,203903.0,101150.0,101138.0,201156.0,1626204.0
10,133.33333333333331,1.0,-3.0,116.0,1.0,1626156.0,101150.0,101138.0,201156.0,1626204.0,201144.0,1713.0,203210.0,202362.0,2365.0
11,140.0,0.0,4.0,116.0,0.0,201144.0,1713.0,203210.0,202362.0,2365.0,1626156.0,101150.0,101138.0,201156.0,1626204.0
12,20.0,1.0,-3.0,81.0,1.0,1626156.0,101150.0,201156.0,201579.0,203944.0,201144.0,1713.0,202362.0,2365.0,2440.0
13,150.0,0.0,4.0,81.0,0.0,201144.0,1713.0,202362.0,2365.0,2440.0,1626156.0,101150.0,201156.0,201579.0,203944.0
14,0.0,1.0,-5.0,25.0,0.0,1626156.0,201156.0,201579.0,203944.0,203903.0,201144.0,202362.0,2365.0,2440.0,203798.0
15,100.0,0.0,5.0,25.0,1.0,201144.0,202362.0,2365.0,2440.0,203798.0,1626156.0,201156.0,201579.0,203944.0,203903.0
16,89.47368421052632,1.0,-5.0,539.0,1.0,1626156.0,201579.0,203944.0,203903.0,1626148.0,201144.0,2440.0,203798.0,2216.0,201148.0
17,144.44444444444443,0.0,5.0,539.0,0.0,201144.0,2440.0,203798.0,2216.0,201148.0,1626156.0,201579.0,203944.0,203903.0,1626148.0
18,0.0,1.0,5.0,45.0,1.0,1626148.0,203944.0,201579.0,203903.0,1626156.0,2440.0,201148.0,2216.0,203798.0,201596.0
19,0.0,0.0,5.0,45.0,0.0,2440.0,201148.0,2216.0,203798.0,201596.0,1626148.0,203944.0,201579.0,203903.0,1626156.0
20,40.0,1.0,5.0,113.0,1.0,1626148.0,203944.0,1626156.0,204028.0,101150.0,2440.0,2216.0,203798.0,201596.0,203210.0
21,40.0,0.0,5.0,113.0,0.0,2440.0,2216.0,203798.0,201596.0,203210.0,1626148.0,203944.0,1626156.0,204028.0,101150.0
22,50.0,1.0,5.0,4.0,1.0,1626148.0,1626156.0,204028.0,101150.0,1626204.0,2216.0,203798.0,201596.0,203210.0,1713.0
23,0.0,0.0,5.0,4.0,0.0,2216.0,203798.0,201596.0,203210.0,1713.0,1626148.0,1626156.0,204028.0,101150.0,1626204.0
24,123.07692307692308,1.0,5.0,339.0,0.0,1626148.0,1626156.0,204028.0,101150.0,1626204.0,201596.0,203210.0,1713.0,202362.0,2365.0
25,107.14285714285714,0.0,5.0,339.0,1.0,201596.0,203210.0,1713.0,202362.0,2365.0,1626148.0,1626156.0,204028.0,101150.0,1626204.0
26,0.0,1.0,5.0,77.0,1.0,203903.0,101150.0,201156.0,1626204.0,204028.0,201144.0,1713.0,202362.0,2365.0,2440.0
27,100.0,0.0,5.0,77.0,0.0,201144.0,1713.0,202362.0,2365.0,2440.0,203903.0,101150.0,201156.0,1626204.0,204028.0
28,133.33333333333331,1.0,5.0,38.0,1.0,203903.0,101150.0,201156.0,204028.0,101138.0,201144.0,1713.0,202362.0,2365.0,2440.0
29,0.0,0.0,5.0,38.0,0.0,201144.0,1713.0,202362.0,2365.0,2440.0,203903.0,101150.0,201156.0,204028.0,101138.0
30,0.0,1.0,5.0,25.0,1.0,201156.0,204028.0,101138.0,1626273.0,1626148.0,201144.0,202362.0,2365.0,2440.0,203798.0
31,0.0,0.0,5.0,25.0,0.0,201144.0,202362.0,2365.0,2440.0,203798.0,201156.0,204028.0,101138.0,1626273.0,1626148.0
32,200.0,1.0,5.0,76.0,1.0,101138.0,1626273.0,1626148.0,203527.0,203135.0,202362.0,2440.0,203798.0,203210.0,203516.0
33,150.0,0.0,5.0,76.0,0.0,202362.0,2440.0,203798.0,203210.0,203516.0,101138.0,1626273.0,1626148.0,203527.0,203135.0
