,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,339.0,0.0,1628369.0,201143.0,203382.0,1627759.0,203935.0,1626181.0,201586.0,202685.0,201942.0,200768.0
1,108.33333333333333,0.0,0.0,339.0,1.0,1626181.0,201586.0,202685.0,201942.0,200768.0,1628369.0,201143.0,203382.0,1627759.0,203935.0
2,66.66666666666666,1.0,1.0,53.0,1.0,201143.0,203382.0,1627759.0,203935.0,202694.0,1626181.0,201586.0,202685.0,201942.0,200768.0
3,100.0,0.0,0.0,53.0,0.0,1626181.0,201586.0,202685.0,201942.0,200768.0,201143.0,203382.0,1627759.0,203935.0,202694.0
4,50.0,1.0,1.0,60.0,0.0,201143.0,203382.0,1627759.0,203935.0,202694.0,201586.0,201942.0,200768.0,101139.0,203512.0
5,75.0,0.0,0.0,60.0,1.0,201586.0,201942.0,200768.0,101139.0,203512.0,201143.0,203382.0,1627759.0,203935.0,202694.0
6,0.0,1.0,1.0,43.0,1.0,201143.0,1627759.0,202694.0,1626179.0,1628464.0,201942.0,200768.0,101139.0,203512.0,1627783.0
7,200.0,0.0,0.0,43.0,0.0,201942.0,200768.0,101139.0,203512.0,1627783.0,201143.0,1627759.0,202694.0,1626179.0,1628464.0
8,50.0,1.0,0.0,83.0,1.0,1627759.0,202694.0,1626179.0,1628464.0,203499.0,201942.0,101139.0,203512.0,1627783.0,1626153.0
9,0.0,0.0,1.0,83.0,0.0,201942.0,101139.0,203512.0,1627783.0,1626153.0,1627759.0,202694.0,1626179.0,1628464.0,203499.0
10,20.0,1.0,0.0,231.0,1.0,202694.0,1626179.0,1628464.0,203499.0,1628369.0,201942.0,101139.0,203512.0,1627783.0,1626153.0
11,80.0,0.0,0.0,231.0,0.0,201942.0,101139.0,203512.0,1627783.0,1626153.0,202694.0,1626179.0,1628464.0,203499.0,1628369.0
12,0.0,1.0,-2.0,0.0,0.0,1628369.0,1626179.0,1628464.0,203499.0,202694.0,101139.0,203512.0,1627783.0,1626153.0,1627832.0
13,0.0,0.0,2.0,0.0,1.0,101139.0,203512.0,1627783.0,1626153.0,1627832.0,1628369.0,1626179.0,1628464.0,203499.0,202694.0
14,100.0,1.0,-1.0,96.0,1.0,1628369.0,1626179.0,203499.0,202694.0,203382.0,1627783.0,1626153.0,1627832.0,1628384.0,1627751.0
15,100.0,0.0,2.0,96.0,0.0,1627783.0,1626153.0,1627832.0,1628384.0,1627751.0,1628369.0,1626179.0,203499.0,202694.0,203382.0
16,0.0,1.0,-1.0,0.0,1.0,1628369.0,1626179.0,203499.0,202694.0,203382.0,1627783.0,1626153.0,1628384.0,1627751.0,200768.0
17,,0.0,2.0,0.0,0.0,1627783.0,1626153.0,1628384.0,1627751.0,200768.0,1628369.0,1626179.0,203499.0,202694.0,203382.0
18,0.0,1.0,-1.0,4.0,1.0,1626179.0,202694.0,1627759.0,201143.0,203935.0,1628384.0,1627751.0,200768.0,201586.0,201942.0
19,,0.0,2.0,4.0,0.0,1628384.0,1627751.0,200768.0,201586.0,201942.0,1626179.0,202694.0,1627759.0,201143.0,203935.0
20,125.0,1.0,-1.0,98.0,1.0,1626179.0,202694.0,1627759.0,201143.0,203935.0,1628384.0,1627751.0,200768.0,201586.0,201942.0
21,50.0,0.0,2.0,98.0,0.0,1628384.0,1627751.0,200768.0,201586.0,201942.0,1626179.0,202694.0,1627759.0,201143.0,203935.0
22,125.0,1.0,0.0,125.0,0.0,1626179.0,202694.0,1627759.0,201143.0,203935.0,1628384.0,200768.0,201586.0,201942.0,202685.0
23,120.0,0.0,1.0,125.0,1.0,1628384.0,200768.0,201586.0,201942.0,202685.0,1626179.0,202694.0,1627759.0,201143.0,203935.0
24,200.0,1.0,-1.0,0.0,0.0,1626179.0,1627759.0,201143.0,203935.0,203382.0,1628384.0,200768.0,201586.0,201942.0,202685.0
25,0.0,0.0,1.0,0.0,1.0,1628384.0,200768.0,201586.0,201942.0,202685.0,1626179.0,1627759.0,201143.0,203935.0,203382.0
26,0.0,1.0,0.0,86.0,1.0,1627759.0,201143.0,203935.0,203382.0,1628369.0,1628384.0,200768.0,201586.0,201942.0,202685.0
27,140.0,0.0,1.0,86.0,0.0,1628384.0,200768.0,201586.0,201942.0,202685.0,1627759.0,201143.0,203935.0,203382.0,1628369.0
28,300.0,1.0,-3.0,11.0,1.0,1627759.0,201143.0,203935.0,1628369.0,1626179.0,1628384.0,201586.0,201942.0,202685.0,1626153.0
29,0.0,0.0,3.0,11.0,0.0,1628384.0,201586.0,201942.0,202685.0,1626153.0,1627759.0,201143.0,203935.0,1628369.0,1626179.0
30,158.33333333333331,1.0,-1.0,376.0,1.0,1628369.0,201143.0,203382.0,1627759.0,203935.0,201586.0,202685.0,201942.0,200768.0,1628384.0
31,116.66666666666667,0.0,2.0,376.0,0.0,201586.0,202685.0,201942.0,200768.0,1628384.0,1628369.0,201143.0,203382.0,1627759.0,203935.0
32,100.0,1.0,0.0,13.0,1.0,1628369.0,201143.0,203382.0,1627759.0,203935.0,201586.0,201942.0,200768.0,203512.0,1627783.0
33,0.0,0.0,0.0,13.0,0.0,201586.0,201942.0,200768.0,203512.0,1627783.0,1628369.0,201143.0,203382.0,1627759.0,203935.0
34,200.0,1.0,0.0,81.0,1.0,201143.0,203382.0,1627759.0,203935.0,202694.0,201586.0,201942.0,203512.0,1627783.0,1626153.0
35,66.66666666666666,0.0,0.0,81.0,0.0,201586.0,201942.0,203512.0,1627783.0,1626153.0,201143.0,203382.0,1627759.0,203935.0,202694.0
36,0.0,1.0,1.0,30.0,1.0,201143.0,1627759.0,203935.0,202694.0,1628400.0,201942.0,203512.0,1627783.0,1626153.0,101139.0
37,150.0,0.0,-1.0,30.0,0.0,201942.0,203512.0,1627783.0,1626153.0,101139.0,201143.0,1627759.0,203935.0,202694.0,1628400.0
38,0.0,1.0,0.0,11.0,1.0,201143.0,1627759.0,202694.0,1628400.0,1626179.0,201942.0,203512.0,1627783.0,1626153.0,101139.0
39,100.0,0.0,0.0,11.0,0.0,201942.0,203512.0,1627783.0,1626153.0,101139.0,201143.0,1627759.0,202694.0,1628400.0,1626179.0
40,0.0,1.0,0.0,1.0,1.0,1627759.0,202694.0,1628400.0,1626179.0,1628464.0,203512.0,1627783.0,1626153.0,101139.0,1627832.0
41,,0.0,1.0,1.0,0.0,203512.0,1627783.0,1626153.0,101139.0,1627832.0,1627759.0,202694.0,1628400.0,1626179.0,1628464.0
42,50.0,1.0,0.0,54.0,0.0,1627759.0,202694.0,1628400.0,1626179.0,1628464.0,203512.0,1627783.0,1626153.0,101139.0,1627832.0
43,100.0,0.0,1.0,54.0,1.0,203512.0,1627783.0,1626153.0,101139.0,1627832.0,1627759.0,202694.0,1628400.0,1626179.0,1628464.0
44,66.66666666666666,1.0,0.0,252.0,0.0,1628369.0,202694.0,1626179.0,1628464.0,203499.0,101139.0,203512.0,1627783.0,1626153.0,1627832.0
45,66.66666666666666,0.0,1.0,252.0,1.0,101139.0,203512.0,1627783.0,1626153.0,1627832.0,1628369.0,202694.0,1626179.0,1628464.0,203499.0
46,66.66666666666666,1.0,0.0,30.0,1.0,1628369.0,1626179.0,1628464.0,203499.0,203935.0,101139.0,203512.0,1627783.0,1627832.0,200768.0
47,66.66666666666666,0.0,1.0,30.0,0.0,101139.0,203512.0,1627783.0,1627832.0,200768.0,1628369.0,1626179.0,1628464.0,203499.0,203935.0
48,100.0,1.0,0.0,61.0,1.0,1628369.0,1626179.0,1628464.0,203935.0,201143.0,101139.0,1627832.0,200768.0,201586.0,1628384.0
49,50.0,0.0,1.0,61.0,0.0,101139.0,1627832.0,200768.0,201586.0,1628384.0,1628369.0,1626179.0,1628464.0,203935.0,201143.0
50,40.0,1.0,0.0,110.0,1.0,1628369.0,1626179.0,1628464.0,203935.0,201143.0,101139.0,200768.0,201586.0,1628384.0,201942.0
51,40.0,0.0,1.0,110.0,0.0,101139.0,200768.0,201586.0,1628384.0,201942.0,1628369.0,1626179.0,1628464.0,203935.0,201143.0
52,133.33333333333331,1.0,0.0,71.0,1.0,1628369.0,1626179.0,203935.0,201143.0,1627759.0,200768.0,201586.0,1628384.0,201942.0,1627832.0
53,100.0,0.0,1.0,71.0,0.0,200768.0,201586.0,1628384.0,201942.0,1627832.0,1628369.0,1626179.0,203935.0,201143.0,1627759.0
54,,1.0,1.0,0.0,0.0,1628369.0,1626179.0,203935.0,201143.0,1627759.0,200768.0,201586.0,201942.0,1627832.0,1628384.0
55,200.0,0.0,0.0,0.0,1.0,200768.0,201586.0,201942.0,1627832.0,1628384.0,1628369.0,1626179.0,203935.0,201143.0,1627759.0
56,0.0,1.0,0.0,35.0,1.0,1628369.0,1626179.0,203935.0,201143.0,1627759.0,200768.0,201586.0,201942.0,1627832.0,1628384.0
57,0.0,0.0,1.0,35.0,0.0,200768.0,201586.0,201942.0,1627832.0,1628384.0,1628369.0,1626179.0,203935.0,201143.0,1627759.0
