,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,116.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,50.0,0.0,0.0,116.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,200782.0,203458.0,2199.0,1626164.0,101179.0
2,100.0,1.0,1.0,38.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,202324.0,203497.0,203918.0,202714.0,204060.0
3,0.0,0.0,0.0,38.0,0.0,202324.0,203497.0,203918.0,202714.0,204060.0,200782.0,203458.0,2199.0,1626164.0,101179.0
4,66.66666666666666,1.0,2.0,81.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,202324.0,203497.0,203918.0,202714.0,202330.0
5,50.0,0.0,-1.0,81.0,1.0,202324.0,203497.0,203918.0,202714.0,202330.0,200782.0,203458.0,2199.0,1626164.0,101179.0
6,0.0,1.0,2.0,48.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,203497.0,203918.0,202714.0,202330.0,1626168.0
7,100.0,0.0,-1.0,48.0,1.0,203497.0,203918.0,202714.0,202330.0,1626168.0,200782.0,203458.0,2199.0,1626164.0,101179.0
8,0.0,1.0,1.0,43.0,1.0,203458.0,2199.0,1626164.0,101179.0,203141.0,203497.0,203918.0,202714.0,202330.0,1626168.0
9,0.0,0.0,0.0,43.0,0.0,203497.0,203918.0,202714.0,202330.0,1626168.0,203458.0,2199.0,1626164.0,101179.0,203141.0
10,140.0,1.0,1.0,151.0,0.0,203458.0,2199.0,1626164.0,101179.0,203141.0,203918.0,202714.0,202330.0,1626168.0,202324.0
11,50.0,0.0,-1.0,151.0,1.0,203918.0,202714.0,202330.0,1626168.0,202324.0,203458.0,2199.0,1626164.0,101179.0,203141.0
12,,1.0,3.0,0.0,0.0,203458.0,2199.0,1626164.0,101179.0,203141.0,202714.0,202330.0,1626168.0,204060.0,203918.0
13,0.0,0.0,-2.0,0.0,1.0,202714.0,202330.0,1626168.0,204060.0,203918.0,203458.0,2199.0,1626164.0,101179.0,203141.0
14,133.33333333333331,1.0,3.0,72.0,1.0,203458.0,2199.0,1626164.0,101179.0,203141.0,202714.0,202330.0,1626168.0,204060.0,203918.0
15,66.66666666666666,0.0,-2.0,72.0,0.0,202714.0,202330.0,1626168.0,204060.0,203918.0,203458.0,2199.0,1626164.0,101179.0,203141.0
16,0.0,1.0,4.0,13.0,0.0,203458.0,2199.0,1626164.0,203141.0,203462.0,1626168.0,204060.0,203187.0,203526.0,202324.0
17,300.0,0.0,-3.0,13.0,1.0,1626168.0,204060.0,203187.0,203526.0,202324.0,203458.0,2199.0,1626164.0,203141.0,203462.0
18,50.0,1.0,2.0,14.0,1.0,2199.0,1626164.0,203141.0,203462.0,200782.0,1626168.0,204060.0,203187.0,203526.0,202324.0
19,0.0,0.0,-1.0,14.0,0.0,1626168.0,204060.0,203187.0,203526.0,202324.0,2199.0,1626164.0,203141.0,203462.0,200782.0
20,71.42857142857143,1.0,3.0,151.0,0.0,2199.0,1626164.0,203141.0,203462.0,101179.0,1626168.0,204060.0,203526.0,202324.0,203918.0
21,100.0,0.0,-2.0,151.0,1.0,1626168.0,204060.0,203526.0,202324.0,203918.0,2199.0,1626164.0,203141.0,203462.0,101179.0
22,0.0,1.0,2.0,20.0,0.0,200782.0,203458.0,203141.0,203462.0,203098.0,203918.0,203187.0,203526.0,202344.0,203497.0
23,0.0,0.0,-1.0,20.0,1.0,203918.0,203187.0,203526.0,202344.0,203497.0,200782.0,203458.0,203141.0,203462.0,203098.0
24,33.33333333333333,1.0,2.0,57.0,0.0,200782.0,203458.0,203141.0,203098.0,1626164.0,203918.0,203526.0,202344.0,203497.0,202330.0
25,75.0,0.0,-1.0,57.0,1.0,203918.0,203526.0,202344.0,203497.0,202330.0,200782.0,203458.0,203141.0,203098.0,1626164.0
26,0.0,1.0,2.0,17.0,1.0,200782.0,203458.0,203141.0,1626164.0,2199.0,202344.0,203497.0,202330.0,203187.0,202714.0
27,300.0,0.0,-1.0,17.0,0.0,202344.0,203497.0,202330.0,203187.0,202714.0,200782.0,203458.0,203141.0,1626164.0,2199.0
28,0.0,1.0,1.0,57.0,1.0,200782.0,203458.0,203141.0,1626164.0,2199.0,202344.0,203497.0,202330.0,203187.0,202714.0
29,200.0,0.0,0.0,57.0,0.0,202344.0,203497.0,202330.0,203187.0,202714.0,200782.0,203458.0,203141.0,1626164.0,2199.0
30,0.0,1.0,-1.0,94.0,0.0,200782.0,203458.0,1626164.0,2199.0,101179.0,202344.0,203497.0,202330.0,203187.0,202714.0
31,40.0,0.0,1.0,94.0,1.0,202344.0,203497.0,202330.0,203187.0,202714.0,200782.0,203458.0,1626164.0,2199.0,101179.0
32,0.0,1.0,-1.0,103.0,0.0,200782.0,203458.0,1626164.0,2199.0,101179.0,202330.0,202714.0,203918.0,1626168.0,202324.0
33,80.0,0.0,2.0,103.0,1.0,202330.0,202714.0,203918.0,1626168.0,202324.0,200782.0,203458.0,1626164.0,2199.0,101179.0
34,60.0,1.0,-3.0,134.0,0.0,200782.0,203458.0,1626164.0,2199.0,203141.0,202330.0,202714.0,203918.0,1626168.0,202324.0
35,116.66666666666667,0.0,3.0,134.0,1.0,202330.0,202714.0,203918.0,1626168.0,202324.0,200782.0,203458.0,1626164.0,2199.0,203141.0
36,114.28571428571428,1.0,-4.0,150.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,202330.0,202324.0,203497.0,203918.0,202714.0
37,71.42857142857143,0.0,5.0,150.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,200782.0,203458.0,2199.0,1626164.0,101179.0
38,240.0,1.0,-3.0,163.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,202330.0,202324.0,203918.0,202714.0,1626168.0
39,200.0,0.0,4.0,163.0,0.0,202330.0,202324.0,203918.0,202714.0,1626168.0,200782.0,203458.0,2199.0,1626164.0,101179.0
40,0.0,1.0,-2.0,103.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,202324.0,203918.0,202714.0,1626168.0,204060.0
41,233.33333333333334,0.0,2.0,103.0,0.0,202324.0,203918.0,202714.0,1626168.0,204060.0,200782.0,203458.0,2199.0,1626164.0,101179.0
42,200.0,1.0,-4.0,10.0,1.0,200782.0,2199.0,1626164.0,203141.0,203462.0,202324.0,203918.0,202714.0,1626168.0,204060.0
43,100.0,0.0,5.0,10.0,0.0,202324.0,203918.0,202714.0,1626168.0,204060.0,200782.0,2199.0,1626164.0,203141.0,203462.0
44,133.33333333333331,1.0,-4.0,50.0,0.0,200782.0,2199.0,1626164.0,203141.0,203462.0,202714.0,1626168.0,204060.0,203497.0,203187.0
45,0.0,0.0,4.0,50.0,1.0,202714.0,1626168.0,204060.0,203497.0,203187.0,200782.0,2199.0,1626164.0,203141.0,203462.0
46,66.66666666666666,1.0,-2.0,163.0,1.0,200782.0,1626164.0,203141.0,203462.0,203458.0,202714.0,203497.0,203187.0,202344.0,202330.0
47,166.66666666666669,0.0,3.0,163.0,0.0,202714.0,203497.0,203187.0,202344.0,202330.0,200782.0,1626164.0,203141.0,203462.0,203458.0
48,100.0,1.0,-4.0,86.0,1.0,203458.0,203141.0,203462.0,201978.0,101179.0,202330.0,203497.0,203187.0,203526.0,202344.0
49,133.33333333333331,0.0,5.0,86.0,0.0,202330.0,203497.0,203187.0,203526.0,202344.0,203458.0,203141.0,203462.0,201978.0,101179.0
50,0.0,1.0,-4.0,43.0,1.0,203141.0,101179.0,1626164.0,200782.0,2199.0,202330.0,203497.0,203187.0,203526.0,202344.0
51,100.0,0.0,5.0,43.0,0.0,202330.0,203497.0,203187.0,203526.0,202344.0,203141.0,101179.0,1626164.0,200782.0,2199.0
52,0.0,1.0,-5.0,0.0,1.0,203141.0,101179.0,1626164.0,200782.0,2199.0,203187.0,203526.0,202344.0,203918.0,202324.0
53,,0.0,5.0,0.0,0.0,203187.0,203526.0,202344.0,203918.0,202324.0,203141.0,101179.0,1626164.0,200782.0,2199.0
54,133.33333333333331,1.0,-5.0,65.0,0.0,203141.0,101179.0,1626164.0,200782.0,2199.0,203187.0,203526.0,202344.0,203918.0,202324.0
55,66.66666666666666,0.0,5.0,65.0,1.0,203187.0,203526.0,202344.0,203918.0,202324.0,203141.0,101179.0,1626164.0,200782.0,2199.0
56,100.0,1.0,-5.0,109.0,1.0,203141.0,101179.0,1626164.0,200782.0,2199.0,202344.0,203918.0,202324.0,202714.0,202330.0
57,66.66666666666666,0.0,5.0,109.0,0.0,202344.0,203918.0,202324.0,202714.0,202330.0,203141.0,101179.0,1626164.0,200782.0,2199.0
58,80.0,1.0,-4.0,139.0,1.0,203141.0,101179.0,1626164.0,200782.0,2199.0,203918.0,202714.0,202330.0,1626168.0,203497.0
59,200.0,0.0,5.0,139.0,0.0,203918.0,202714.0,202330.0,1626168.0,203497.0,203141.0,101179.0,1626164.0,200782.0,2199.0
