,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,314.0,0.0,203507.0,203953.0,1627748.0,203503.0,203521.0,203109.0,201973.0,101161.0,1627759.0,202738.0
1,163.63636363636365,0.0,0.0,314.0,1.0,203109.0,201973.0,101161.0,1627759.0,202738.0,203507.0,203953.0,1627748.0,203503.0,203521.0
2,0.0,1.0,-2.0,10.0,1.0,203507.0,203503.0,203521.0,202328.0,201563.0,203109.0,201973.0,101161.0,1627759.0,202738.0
3,100.0,0.0,3.0,10.0,0.0,203109.0,201973.0,101161.0,1627759.0,202738.0,203507.0,203503.0,203521.0,202328.0,201563.0
4,200.0,1.0,-3.0,75.0,1.0,203507.0,203503.0,202328.0,201563.0,1627763.0,203109.0,201973.0,101161.0,1627759.0,202738.0
5,133.33333333333331,0.0,3.0,75.0,0.0,203109.0,201973.0,101161.0,1627759.0,202738.0,203507.0,203503.0,202328.0,201563.0,1627763.0
6,100.0,1.0,-2.0,0.0,0.0,203507.0,203503.0,202328.0,201563.0,1627763.0,203109.0,101161.0,1627759.0,202738.0,203935.0
7,0.0,0.0,3.0,0.0,1.0,203109.0,101161.0,1627759.0,202738.0,203935.0,203507.0,203503.0,202328.0,201563.0,1627763.0
8,40.0,1.0,-2.0,85.0,1.0,203507.0,203503.0,202328.0,201563.0,1627763.0,203109.0,1627759.0,202738.0,203935.0,203482.0
9,100.0,0.0,2.0,85.0,0.0,203109.0,1627759.0,202738.0,203935.0,203482.0,203507.0,203503.0,202328.0,201563.0,1627763.0
10,200.0,1.0,-2.0,31.0,0.0,203503.0,202328.0,201563.0,1627763.0,203953.0,203109.0,1627759.0,202738.0,203935.0,203482.0
11,0.0,0.0,3.0,31.0,1.0,203109.0,1627759.0,202738.0,203935.0,203482.0,203503.0,202328.0,201563.0,1627763.0,203953.0
12,150.0,1.0,-2.0,26.0,1.0,203503.0,202328.0,201563.0,1627763.0,203953.0,202738.0,203935.0,203482.0,203092.0,101123.0
13,150.0,0.0,3.0,26.0,0.0,202738.0,203935.0,203482.0,203092.0,101123.0,203503.0,202328.0,201563.0,1627763.0,203953.0
14,16.666666666666664,1.0,-2.0,172.0,0.0,202328.0,201563.0,1627763.0,203953.0,1891.0,203935.0,203482.0,203092.0,101123.0,1626179.0
15,142.85714285714286,0.0,3.0,172.0,1.0,203935.0,203482.0,203092.0,101123.0,1626179.0,202328.0,201563.0,1627763.0,203953.0,1891.0
16,75.0,1.0,-5.0,157.0,1.0,203953.0,202328.0,1627763.0,1891.0,203507.0,203935.0,203482.0,203092.0,101123.0,1626179.0
17,0.0,0.0,5.0,157.0,0.0,203935.0,203482.0,203092.0,101123.0,1626179.0,203953.0,202328.0,1627763.0,1891.0,203507.0
18,200.0,1.0,-3.0,29.0,0.0,1627763.0,1891.0,203507.0,203089.0,203521.0,203935.0,203482.0,1626179.0,203109.0,201973.0
19,0.0,0.0,4.0,29.0,1.0,203935.0,203482.0,1626179.0,203109.0,201973.0,1627763.0,1891.0,203507.0,203089.0,203521.0
20,0.0,1.0,-3.0,0.0,1.0,1627763.0,1891.0,203507.0,203089.0,203521.0,203935.0,203482.0,1626179.0,203109.0,201973.0
21,50.0,0.0,4.0,0.0,0.0,203935.0,203482.0,1626179.0,203109.0,201973.0,1627763.0,1891.0,203507.0,203089.0,203521.0
22,66.66666666666666,1.0,-3.0,50.0,0.0,1627763.0,203507.0,203089.0,203521.0,203503.0,203482.0,1626179.0,203109.0,201973.0,202738.0
