,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,272.0,0.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0,2772.0,201583.0,203991.0,201935.0,101108.0
1,55.55555555555556,0.0,0.0,272.0,1.0,2772.0,201583.0,203991.0,201935.0,101108.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0
2,40.0,1.0,2.0,79.0,0.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0,2772.0,201583.0,203991.0,201935.0,201569.0
3,50.0,0.0,-2.0,79.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0
4,100.0,1.0,2.0,68.0,0.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0,201935.0,201569.0,200782.0,2403.0,201601.0
5,133.33333333333331,0.0,-1.0,68.0,1.0,201935.0,201569.0,200782.0,2403.0,201601.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0
6,40.0,1.0,1.0,80.0,1.0,1627742.0,1626204.0,203484.0,1628366.0,203944.0,201935.0,201569.0,200782.0,2403.0,201601.0
7,150.0,0.0,-1.0,80.0,0.0,201935.0,201569.0,200782.0,2403.0,201601.0,1627742.0,1626204.0,203484.0,1628366.0,203944.0
8,0.0,1.0,1.0,17.0,0.0,1627742.0,203484.0,203944.0,1628398.0,203903.0,201935.0,201569.0,200782.0,2403.0,201601.0
9,0.0,0.0,0.0,17.0,1.0,201935.0,201569.0,200782.0,2403.0,201601.0,1627742.0,203484.0,203944.0,1628398.0,203903.0
10,83.33333333333334,1.0,0.0,116.0,0.0,1627742.0,203484.0,203944.0,1628398.0,203903.0,201569.0,200782.0,2403.0,201601.0,101108.0
11,100.0,0.0,0.0,116.0,1.0,201569.0,200782.0,2403.0,201601.0,101108.0,1627742.0,203484.0,203944.0,1628398.0,203903.0
12,50.0,1.0,0.0,233.0,0.0,203944.0,1628398.0,203903.0,1628404.0,201147.0,201569.0,200782.0,2403.0,201601.0,101108.0
13,90.0,0.0,0.0,233.0,1.0,201569.0,200782.0,2403.0,201601.0,101108.0,203944.0,1628398.0,203903.0,1628404.0,201147.0
14,0.0,1.0,-1.0,41.0,0.0,203944.0,1628398.0,203903.0,1628404.0,201147.0,2772.0,201583.0,203991.0,101108.0,201935.0
15,150.0,0.0,2.0,41.0,1.0,2772.0,201583.0,203991.0,101108.0,201935.0,203944.0,1628398.0,203903.0,1628404.0,201147.0
16,100.0,1.0,-2.0,24.0,1.0,1628398.0,203903.0,1628404.0,201572.0,1627742.0,2772.0,201583.0,101108.0,201935.0,200782.0
17,0.0,0.0,2.0,24.0,0.0,2772.0,201583.0,101108.0,201935.0,200782.0,1628398.0,203903.0,1628404.0,201572.0,1627742.0
18,0.0,1.0,-1.0,12.0,1.0,1628398.0,201572.0,1627742.0,203484.0,1628366.0,2772.0,101108.0,201935.0,200782.0,201601.0
19,50.0,0.0,2.0,12.0,0.0,2772.0,101108.0,201935.0,200782.0,201601.0,1628398.0,201572.0,1627742.0,203484.0,1628366.0
20,75.0,1.0,-2.0,59.0,1.0,1628398.0,1627742.0,203484.0,1628366.0,1626204.0,101108.0,201935.0,200782.0,201601.0,201569.0
21,66.66666666666666,0.0,3.0,59.0,0.0,101108.0,201935.0,200782.0,201601.0,201569.0,1628398.0,1627742.0,203484.0,1628366.0,1626204.0
22,114.28571428571428,1.0,-3.0,497.0,1.0,1628398.0,1627742.0,203484.0,1628366.0,1626204.0,201935.0,200782.0,201601.0,201569.0,2772.0
23,100.0,0.0,3.0,497.0,0.0,201935.0,200782.0,201601.0,201569.0,2772.0,1628398.0,1627742.0,203484.0,1628366.0,1626204.0
24,0.0,1.0,-1.0,17.0,0.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0,2772.0,201935.0,200782.0,201569.0,2403.0
25,66.66666666666666,0.0,1.0,17.0,1.0,2772.0,201935.0,200782.0,201569.0,2403.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0
26,0.0,1.0,-2.0,66.0,1.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0,201935.0,200782.0,201569.0,2403.0,201601.0
27,166.66666666666669,0.0,3.0,66.0,0.0,201935.0,200782.0,201569.0,2403.0,201601.0,1627742.0,1626204.0,201572.0,203484.0,1628366.0
28,83.33333333333334,1.0,-4.0,173.0,1.0,1627742.0,1626204.0,201572.0,203484.0,203903.0,201935.0,200782.0,201569.0,2403.0,201601.0
29,66.66666666666666,0.0,4.0,173.0,0.0,201935.0,200782.0,201569.0,2403.0,201601.0,1627742.0,1626204.0,201572.0,203484.0,203903.0
30,0.0,1.0,-3.0,14.0,1.0,1627742.0,1626204.0,201572.0,203484.0,203903.0,201569.0,2403.0,201601.0,2772.0,101108.0
31,0.0,0.0,4.0,14.0,0.0,201569.0,2403.0,201601.0,2772.0,101108.0,1627742.0,1626204.0,201572.0,203484.0,203903.0
32,100.0,1.0,-4.0,0.0,0.0,1627742.0,1626204.0,203484.0,203903.0,203944.0,201569.0,2403.0,201601.0,2772.0,101108.0
33,0.0,0.0,5.0,0.0,1.0,201569.0,2403.0,201601.0,2772.0,101108.0,1627742.0,1626204.0,203484.0,203903.0,203944.0
34,50.0,1.0,-4.0,151.0,0.0,203944.0,1628398.0,203903.0,1628404.0,201147.0,2772.0,101108.0,201569.0,2403.0,201601.0
35,160.0,0.0,4.0,151.0,1.0,2772.0,101108.0,201569.0,2403.0,201601.0,203944.0,1628398.0,203903.0,1628404.0,201147.0
36,100.0,1.0,5.0,38.0,0.0,203944.0,1628398.0,203903.0,1628404.0,201147.0,2772.0,101108.0,201569.0,201601.0,203991.0
37,0.0,0.0,5.0,38.0,1.0,2772.0,101108.0,201569.0,201601.0,203991.0,203944.0,1628398.0,203903.0,1628404.0,201147.0
38,0.0,1.0,-5.0,8.0,1.0,203944.0,1628398.0,203903.0,1627742.0,203484.0,2772.0,101108.0,203991.0,201935.0,200782.0
39,0.0,0.0,5.0,8.0,0.0,2772.0,101108.0,203991.0,201935.0,200782.0,203944.0,1628398.0,203903.0,1627742.0,203484.0
40,50.0,1.0,-5.0,106.0,1.0,203944.0,1628398.0,203903.0,1627742.0,203484.0,2772.0,101108.0,203991.0,201935.0,200782.0
41,150.0,0.0,5.0,106.0,0.0,2772.0,101108.0,203991.0,201935.0,200782.0,203944.0,1628398.0,203903.0,1627742.0,203484.0
42,166.66666666666669,1.0,5.0,53.0,1.0,1628398.0,203903.0,1627742.0,203484.0,1626204.0,2772.0,101108.0,203991.0,201935.0,200782.0
43,66.66666666666666,0.0,5.0,53.0,0.0,2772.0,101108.0,203991.0,201935.0,200782.0,1628398.0,203903.0,1627742.0,203484.0,1626204.0
44,100.0,1.0,-5.0,31.0,1.0,1628398.0,1627742.0,203484.0,1626204.0,1628404.0,2772.0,101108.0,203991.0,201935.0,201601.0
45,0.0,0.0,5.0,31.0,0.0,2772.0,101108.0,203991.0,201935.0,201601.0,1628398.0,1627742.0,203484.0,1626204.0,1628404.0
46,0.0,1.0,-5.0,0.0,1.0,1628398.0,1627742.0,203484.0,1626204.0,1628404.0,101108.0,203991.0,201935.0,201601.0,201569.0
47,,0.0,5.0,0.0,0.0,101108.0,203991.0,201935.0,201601.0,201569.0,1628398.0,1627742.0,203484.0,1626204.0,1628404.0
48,80.0,1.0,5.0,100.0,1.0,1628398.0,1627742.0,203484.0,1626204.0,1628404.0,101108.0,203991.0,201935.0,201601.0,201569.0
49,50.0,0.0,5.0,100.0,0.0,101108.0,203991.0,201935.0,201601.0,201569.0,1628398.0,1627742.0,203484.0,1626204.0,1628404.0
50,0.0,1.0,-5.0,22.0,1.0,1628398.0,1627742.0,1628404.0,203898.0,201147.0,101108.0,201935.0,201601.0,201569.0,200782.0
