,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,286.0,0.0,202694.0,203944.0,201959.0,203493.0,203901.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,91.66666666666666,0.0,0.0,286.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202694.0,203944.0,201959.0,203493.0,203901.0
2,66.66666666666666,1.0,0.0,52.0,1.0,203944.0,201959.0,203493.0,203901.0,1628995.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,200.0,0.0,1.0,52.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203944.0,201959.0,203493.0,203901.0,1628995.0
4,114.28571428571428,1.0,-1.0,111.0,1.0,203944.0,203901.0,1628995.0,1629011.0,1628422.0,203109.0,202685.0,1628415.0,1629634.0,1626145.0
5,83.33333333333334,0.0,2.0,111.0,0.0,203109.0,202685.0,1628415.0,1629634.0,1626145.0,203944.0,203901.0,1628995.0,1629011.0,1628422.0
6,200.0,1.0,0.0,61.0,1.0,203944.0,1628995.0,1629011.0,1628422.0,1628372.0,202685.0,1628415.0,1629634.0,1626145.0,203937.0
7,100.0,0.0,1.0,61.0,0.0,202685.0,1628415.0,1629634.0,1626145.0,203937.0,203944.0,1628995.0,1629011.0,1628422.0,1628372.0
8,0.0,1.0,1.0,36.0,1.0,203944.0,1628995.0,1629011.0,1628422.0,1628372.0,1629634.0,1626145.0,203937.0,1628991.0,1629741.0
9,300.0,0.0,0.0,36.0,0.0,1629634.0,1626145.0,203937.0,1628991.0,1629741.0,203944.0,1628995.0,1629011.0,1628422.0,1628372.0
10,87.5,1.0,0.0,230.0,0.0,1628995.0,1629011.0,1628422.0,1628372.0,1626171.0,1629634.0,1626145.0,203937.0,1628991.0,1629741.0
