,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,100.0,0.0,-1.0,50.0,0.0,101112.0,2594.0,201145.0,2544.0,202738.0,203083.0,203493.0,1627740.0,202397.0,1626169.0
14,0.0,1.0,2.0,31.0,0.0,203083.0,203493.0,1627740.0,202397.0,1626169.0,201145.0,2544.0,202738.0,2747.0,202684.0
15,100.0,0.0,-1.0,31.0,1.0,201145.0,2544.0,202738.0,2747.0,202684.0,203083.0,203493.0,1627740.0,202397.0,1626169.0
16,100.0,1.0,1.0,199.0,1.0,203083.0,203493.0,202397.0,1626169.0,201229.0,2544.0,202738.0,2747.0,202684.0,2548.0
17,128.57142857142858,0.0,0.0,199.0,0.0,2544.0,202738.0,2747.0,202684.0,2548.0,203083.0,203493.0,202397.0,1626169.0,201229.0
18,133.33333333333331,1.0,1.0,62.0,0.0,203493.0,202397.0,1626169.0,201229.0,203961.0,2544.0,202738.0,2747.0,202684.0,2548.0
19,100.0,0.0,0.0,62.0,1.0,2544.0,202738.0,2747.0,202684.0,2548.0,203493.0,202397.0,1626169.0,201229.0,203961.0
20,92.3076923076923,1.0,1.0,338.0,0.0,202397.0,1626169.0,201229.0,203961.0,1628379.0,2544.0,202738.0,2747.0,202684.0,2548.0
21,61.53846153846154,0.0,0.0,338.0,1.0,2544.0,202738.0,2747.0,202684.0,2548.0,202397.0,1626169.0,201229.0,203961.0,1628379.0
22,100.0,1.0,2.0,41.0,0.0,1626169.0,201229.0,203083.0,202397.0,1628379.0,2544.0,202684.0,2747.0,202738.0,203109.0
23,150.0,0.0,-2.0,41.0,1.0,2544.0,202684.0,2747.0,202738.0,203109.0,1626169.0,201229.0,203083.0,202397.0,1628379.0
24,140.0,1.0,2.0,87.0,1.0,1626169.0,201229.0,203083.0,202397.0,1628379.0,2544.0,2747.0,202738.0,101112.0,2548.0
25,60.0,0.0,-2.0,87.0,0.0,2544.0,2747.0,202738.0,101112.0,2548.0,1626169.0,201229.0,203083.0,202397.0,1628379.0
26,0.0,1.0,4.0,28.0,1.0,1626169.0,203083.0,202397.0,1628379.0,204038.0,2544.0,202738.0,101112.0,2548.0,2594.0
27,200.0,0.0,-3.0,28.0,0.0,2544.0,202738.0,101112.0,2548.0,2594.0,1626169.0,203083.0,202397.0,1628379.0,204038.0
28,50.0,1.0,3.0,9.0,1.0,1626169.0,203083.0,202397.0,1628379.0,204038.0,2544.0,202738.0,101112.0,2548.0,2594.0
29,150.0,0.0,-2.0,9.0,0.0,2544.0,202738.0,101112.0,2548.0,2594.0,1626169.0,203083.0,202397.0,1628379.0,204038.0
30,0.0,1.0,2.0,19.0,0.0,1626169.0,203083.0,202397.0,1628379.0,204038.0,2544.0,101112.0,2548.0,2594.0,201145.0
31,150.0,0.0,-2.0,19.0,1.0,2544.0,101112.0,2548.0,2594.0,201145.0,1626169.0,203083.0,202397.0,1628379.0,204038.0
32,118.18181818181819,1.0,1.0,295.0,0.0,1626169.0,203083.0,1628379.0,204038.0,202779.0,2544.0,101112.0,2548.0,2594.0,201145.0
33,66.66666666666666,0.0,-1.0,295.0,1.0,2544.0,101112.0,2548.0,2594.0,201145.0,1626169.0,203083.0,1628379.0,204038.0,202779.0
34,0.0,1.0,3.0,15.0,0.0,201229.0,1628379.0,202779.0,1627740.0,204038.0,202738.0,2548.0,2594.0,202684.0,203109.0
35,50.0,0.0,-2.0,15.0,1.0,202738.0,2548.0,2594.0,202684.0,203109.0,201229.0,1628379.0,202779.0,1627740.0,204038.0
36,116.66666666666667,1.0,3.0,158.0,0.0,201229.0,1628379.0,202779.0,1627740.0,204038.0,202738.0,2548.0,2594.0,202684.0,203109.0
37,142.85714285714286,0.0,-2.0,158.0,1.0,202738.0,2548.0,2594.0,202684.0,203109.0,201229.0,1628379.0,202779.0,1627740.0,204038.0
38,100.0,1.0,2.0,0.0,1.0,201229.0,202779.0,204038.0,1626169.0,203493.0,2548.0,2594.0,202684.0,203109.0,2544.0
39,,0.0,-1.0,0.0,0.0,2548.0,2594.0,202684.0,203109.0,2544.0,201229.0,202779.0,204038.0,1626169.0,203493.0
40,25.0,1.0,1.0,43.0,1.0,201229.0,1626169.0,203493.0,202397.0,203083.0,2548.0,2594.0,202684.0,203109.0,2544.0
41,0.0,0.0,0.0,43.0,0.0,2548.0,2594.0,202684.0,203109.0,2544.0,201229.0,1626169.0,203493.0,202397.0,203083.0
42,166.66666666666669,1.0,2.0,65.0,0.0,201229.0,1626169.0,203493.0,202397.0,203083.0,2594.0,202684.0,203109.0,2544.0,202738.0
43,100.0,0.0,-1.0,65.0,1.0,2594.0,202684.0,203109.0,2544.0,202738.0,201229.0,1626169.0,203493.0,202397.0,203083.0
44,183.33333333333331,1.0,3.0,113.0,0.0,201229.0,1626169.0,203493.0,202397.0,203083.0,2594.0,203109.0,2544.0,202738.0,101112.0
45,33.33333333333333,0.0,-2.0,113.0,1.0,2594.0,203109.0,2544.0,202738.0,101112.0,201229.0,1626169.0,203493.0,202397.0,203083.0
46,0.0,1.0,5.0,12.0,0.0,201229.0,1626169.0,203493.0,202397.0,203083.0,2594.0,203109.0,101112.0,2548.0,101181.0
47,100.0,0.0,-5.0,12.0,1.0,2594.0,203109.0,101112.0,2548.0,101181.0,201229.0,1626169.0,203493.0,202397.0,203083.0
