,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,267.0,0.0,202066.0,1628991.0,201188.0,203200.0,201144.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,40.0,0.0,0.0,267.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202066.0,1628991.0,201188.0,203200.0,201144.0
2,0.0,1.0,2.0,90.0,0.0,202066.0,201188.0,203200.0,201144.0,203210.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
3,133.33333333333331,0.0,-1.0,90.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202066.0,201188.0,203200.0,201144.0,203210.0
4,0.0,1.0,-1.0,0.0,1.0,202066.0,203200.0,201144.0,203210.0,201956.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
5,0.0,0.0,2.0,0.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202066.0,203200.0,201144.0,203210.0,201956.0
6,0.0,1.0,0.0,15.0,1.0,202066.0,201144.0,203210.0,201956.0,201149.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
7,200.0,0.0,1.0,15.0,0.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,202066.0,201144.0,203210.0,201956.0,201149.0
8,166.66666666666669,1.0,-1.0,72.0,1.0,202066.0,201144.0,203210.0,201956.0,201149.0,1626161.0,1627741.0,1628368.0,1628963.0,203992.0
9,0.0,0.0,2.0,72.0,0.0,1626161.0,1627741.0,1628368.0,1628963.0,203992.0,202066.0,201144.0,203210.0,201956.0,201149.0
10,200.0,1.0,1.0,14.0,1.0,202066.0,203210.0,201956.0,201149.0,202714.0,1626161.0,1627741.0,1628368.0,1628963.0,203992.0
11,0.0,0.0,0.0,14.0,0.0,1626161.0,1627741.0,1628368.0,1628963.0,203992.0,202066.0,203210.0,201956.0,201149.0,202714.0
12,100.0,1.0,1.0,55.0,1.0,202066.0,203210.0,201956.0,201149.0,202714.0,1627741.0,1628368.0,1628963.0,203992.0,202357.0
13,66.66666666666666,0.0,-1.0,55.0,0.0,1627741.0,1628368.0,1628963.0,203992.0,202357.0,202066.0,203210.0,201956.0,201149.0,202714.0
14,50.0,1.0,1.0,72.0,1.0,202066.0,203210.0,201956.0,201149.0,202714.0,1628963.0,203992.0,202357.0,1627812.0,1628382.0
15,166.66666666666669,0.0,0.0,72.0,0.0,1628963.0,203992.0,202357.0,1627812.0,1628382.0,202066.0,203210.0,201956.0,201149.0,202714.0
16,57.14285714285714,1.0,0.0,142.0,0.0,203210.0,201956.0,201149.0,202714.0,203200.0,1628963.0,203992.0,202357.0,1627812.0,1628382.0
17,71.42857142857143,0.0,1.0,142.0,1.0,1628963.0,203992.0,202357.0,1627812.0,1628382.0,203210.0,201956.0,201149.0,202714.0,203200.0
18,0.0,1.0,-1.0,37.0,1.0,203200.0,203210.0,201956.0,201149.0,201144.0,202357.0,203992.0,1627812.0,1628382.0,1626161.0
19,0.0,0.0,2.0,37.0,0.0,202357.0,203992.0,1627812.0,1628382.0,1626161.0,203200.0,203210.0,201956.0,201149.0,201144.0
20,66.66666666666666,1.0,0.0,44.0,0.0,203200.0,201956.0,201149.0,201144.0,1628991.0,202357.0,203992.0,1627812.0,1628382.0,1626161.0
21,0.0,0.0,1.0,44.0,1.0,202357.0,203992.0,1627812.0,1628382.0,1626161.0,203200.0,201956.0,201149.0,201144.0,1628991.0
22,100.0,1.0,1.0,34.0,0.0,203200.0,201956.0,201149.0,201144.0,1628991.0,202357.0,1628382.0,1626161.0,1628368.0,202697.0
23,100.0,0.0,0.0,34.0,1.0,202357.0,1628382.0,1626161.0,1628368.0,202697.0,203200.0,201956.0,201149.0,201144.0,1628991.0
24,200.0,1.0,1.0,0.0,1.0,203200.0,201956.0,201144.0,1628991.0,201188.0,1628382.0,1626161.0,1628368.0,202697.0,1628963.0
25,,0.0,0.0,0.0,0.0,1628382.0,1626161.0,1628368.0,202697.0,1628963.0,203200.0,201956.0,201144.0,1628991.0,201188.0
26,0.0,1.0,1.0,20.0,1.0,203200.0,201956.0,201144.0,1628991.0,201188.0,1628382.0,1626161.0,1628368.0,202697.0,1628963.0
27,150.0,0.0,-1.0,20.0,0.0,1628382.0,1626161.0,1628368.0,202697.0,1628963.0,203200.0,201956.0,201144.0,1628991.0,201188.0
28,44.44444444444444,1.0,0.0,263.0,1.0,203200.0,201144.0,1628991.0,201188.0,202714.0,1626161.0,1628368.0,202697.0,1628963.0,1627741.0
29,77.77777777777779,0.0,0.0,263.0,0.0,1626161.0,1628368.0,202697.0,1628963.0,1627741.0,203200.0,201144.0,1628991.0,201188.0,202714.0
30,0.0,1.0,-1.0,16.0,1.0,203200.0,201144.0,201188.0,203210.0,201956.0,1626161.0,1628368.0,202697.0,1628963.0,1627741.0
31,100.0,0.0,1.0,16.0,0.0,1626161.0,1628368.0,202697.0,1628963.0,1627741.0,203200.0,201144.0,201188.0,203210.0,201956.0
32,88.88888888888889,1.0,-1.0,218.0,0.0,203200.0,201144.0,201188.0,203210.0,201956.0,1626161.0,1628368.0,202697.0,1627741.0,202357.0
