,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,295.0,0.0,203496.0,203457.0,1626143.0,203917.0,202397.0,202325.0,201601.0,201599.0,200755.0,101108.0
1,75.0,0.0,0.0,295.0,1.0,202325.0,201601.0,201599.0,200755.0,101108.0,203496.0,203457.0,1626143.0,203917.0,202397.0
2,50.0,1.0,2.0,55.0,1.0,203496.0,1626143.0,203917.0,202397.0,203477.0,202325.0,201601.0,201599.0,200755.0,101108.0
3,0.0,0.0,-1.0,55.0,0.0,202325.0,201601.0,201599.0,200755.0,101108.0,203496.0,1626143.0,203917.0,202397.0,203477.0
4,166.66666666666669,1.0,3.0,56.0,0.0,203496.0,1626143.0,203917.0,203477.0,204456.0,202325.0,201599.0,200755.0,101108.0,2037.0
5,66.66666666666666,0.0,-2.0,56.0,1.0,202325.0,201599.0,200755.0,101108.0,2037.0,203496.0,1626143.0,203917.0,203477.0,204456.0
6,0.0,1.0,4.0,23.0,1.0,1626143.0,203917.0,203477.0,204456.0,203924.0,202325.0,201599.0,200755.0,101108.0,2037.0
7,200.0,0.0,-3.0,23.0,0.0,202325.0,201599.0,200755.0,101108.0,2037.0,1626143.0,203917.0,203477.0,204456.0,203924.0
8,,1.0,3.0,0.0,0.0,1626143.0,203477.0,204456.0,203924.0,203138.0,202325.0,201599.0,101108.0,2037.0,202362.0
9,0.0,0.0,-2.0,0.0,1.0,202325.0,201599.0,101108.0,2037.0,202362.0,1626143.0,203477.0,204456.0,203924.0,203138.0
10,0.0,1.0,3.0,123.0,1.0,1626143.0,203477.0,204456.0,203924.0,203138.0,202325.0,201599.0,101108.0,2037.0,202362.0
11,50.0,0.0,-2.0,123.0,0.0,202325.0,201599.0,101108.0,2037.0,202362.0,1626143.0,203477.0,204456.0,203924.0,203138.0
12,66.66666666666666,1.0,1.0,64.0,1.0,203477.0,204456.0,203924.0,203138.0,203457.0,202325.0,201599.0,2037.0,202362.0,203143.0
13,66.66666666666666,0.0,-1.0,64.0,0.0,202325.0,201599.0,2037.0,202362.0,203143.0,203477.0,204456.0,203924.0,203138.0,203457.0
14,100.0,1.0,1.0,176.0,0.0,203477.0,204456.0,203924.0,203138.0,203457.0,202325.0,2037.0,202362.0,203143.0,202332.0
15,87.5,0.0,-1.0,176.0,1.0,202325.0,2037.0,202362.0,203143.0,202332.0,203477.0,204456.0,203924.0,203138.0,203457.0
