,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,280.0,0.0,201936.0,1627746.0,1626161.0,1627741.0,204038.0,203084.0,203939.0,203457.0,1627852.0,1627812.0
1,77.77777777777779,0.0,0.0,280.0,1.0,203084.0,203939.0,203457.0,1627852.0,1627812.0,201936.0,1627746.0,1626161.0,1627741.0,204038.0
2,200.0,1.0,2.0,54.0,0.0,201936.0,1626161.0,1627741.0,204038.0,1627834.0,203084.0,203939.0,203457.0,1627852.0,1627812.0
3,0.0,0.0,-2.0,54.0,1.0,203084.0,203939.0,203457.0,1627852.0,1627812.0,201936.0,1626161.0,1627741.0,204038.0,1627834.0
4,28.57142857142857,1.0,4.0,138.0,1.0,201936.0,1626161.0,1627741.0,1627834.0,202066.0,203084.0,203457.0,200826.0,2734.0,1627827.0
5,33.33333333333333,0.0,-3.0,138.0,0.0,203084.0,203457.0,200826.0,2734.0,1627827.0,201936.0,1626161.0,1627741.0,1627834.0,202066.0
6,,1.0,4.0,0.0,0.0,1626161.0,1627741.0,1627834.0,202066.0,203463.0,203084.0,200826.0,2734.0,1627827.0,1627773.0
7,0.0,0.0,-3.0,0.0,1.0,203084.0,200826.0,2734.0,1627827.0,1627773.0,1626161.0,1627741.0,1627834.0,202066.0,203463.0
8,0.0,1.0,3.0,0.0,1.0,1626161.0,1627741.0,1627834.0,202066.0,203463.0,203084.0,200826.0,2734.0,1627827.0,1627773.0
9,,0.0,-2.0,0.0,0.0,203084.0,200826.0,2734.0,1627827.0,1627773.0,1626161.0,1627741.0,1627834.0,202066.0,203463.0
10,0.0,1.0,3.0,51.0,1.0,1627741.0,1627834.0,202066.0,203463.0,1627746.0,203084.0,200826.0,2734.0,1627827.0,1627773.0
11,200.0,0.0,-2.0,51.0,0.0,203084.0,200826.0,2734.0,1627827.0,1627773.0,1627741.0,1627834.0,202066.0,203463.0,1627746.0
12,100.0,1.0,2.0,56.0,0.0,1627834.0,202066.0,203463.0,1627746.0,204038.0,203084.0,200826.0,2734.0,1627827.0,1627773.0
13,0.0,0.0,-1.0,56.0,1.0,203084.0,200826.0,2734.0,1627827.0,1627773.0,1627834.0,202066.0,203463.0,1627746.0,204038.0
14,50.0,1.0,3.0,216.0,1.0,1627834.0,202066.0,203463.0,1627746.0,204038.0,200826.0,2734.0,1627827.0,1627773.0,1627784.0
15,100.0,0.0,-2.0,216.0,0.0,200826.0,2734.0,1627827.0,1627773.0,1627784.0,1627834.0,202066.0,203463.0,1627746.0,204038.0
16,33.33333333333333,1.0,2.0,60.0,0.0,1627746.0,204038.0,202066.0,203463.0,1626161.0,1627827.0,1627773.0,1627784.0,1627852.0,1627812.0
17,0.0,0.0,-1.0,60.0,1.0,1627827.0,1627773.0,1627784.0,1627852.0,1627812.0,1627746.0,204038.0,202066.0,203463.0,1626161.0
18,0.0,1.0,2.0,84.0,1.0,1627746.0,204038.0,203463.0,1626161.0,201936.0,1627827.0,1627852.0,1627812.0,203084.0,203457.0
19,0.0,0.0,-2.0,84.0,0.0,1627827.0,1627852.0,1627812.0,203084.0,203457.0,1627746.0,204038.0,203463.0,1626161.0,201936.0
20,100.0,1.0,2.0,42.0,1.0,1627746.0,204038.0,203463.0,1626161.0,201936.0,1627852.0,1627812.0,203084.0,203457.0,203939.0
21,0.0,0.0,-1.0,42.0,0.0,1627852.0,1627812.0,203084.0,203457.0,203939.0,1627746.0,204038.0,203463.0,1626161.0,201936.0
22,0.0,1.0,2.0,1.0,1.0,1627746.0,204038.0,1626161.0,201936.0,1627741.0,1627852.0,1627812.0,203084.0,203457.0,203939.0
23,50.0,0.0,-2.0,1.0,0.0,1627852.0,1627812.0,203084.0,203457.0,203939.0,1627746.0,204038.0,1626161.0,201936.0,1627741.0
24,0.0,1.0,2.0,61.0,0.0,204038.0,1626161.0,201936.0,1627741.0,1627834.0,1627852.0,1627812.0,203084.0,203457.0,203939.0
25,100.0,0.0,-1.0,61.0,1.0,1627852.0,1627812.0,203084.0,203457.0,203939.0,204038.0,1626161.0,201936.0,1627741.0,1627834.0
26,100.0,1.0,1.0,33.0,0.0,1626161.0,201936.0,1627741.0,1627834.0,202066.0,1627852.0,1627812.0,203084.0,203457.0,203939.0
27,100.0,0.0,0.0,33.0,1.0,1627852.0,1627812.0,203084.0,203457.0,203939.0,1626161.0,201936.0,1627741.0,1627834.0,202066.0
28,0.0,1.0,1.0,40.0,0.0,201936.0,1627741.0,1627834.0,202066.0,1627746.0,1627852.0,1627812.0,203084.0,203939.0,1627773.0
29,300.0,0.0,0.0,40.0,1.0,1627852.0,1627812.0,203084.0,203939.0,1627773.0,201936.0,1627741.0,1627834.0,202066.0,1627746.0
30,100.0,1.0,0.0,60.0,0.0,201936.0,1627741.0,1627834.0,202066.0,1627746.0,1627852.0,1627812.0,203084.0,203939.0,1627773.0
31,66.66666666666666,0.0,1.0,60.0,1.0,1627852.0,1627812.0,203084.0,203939.0,1627773.0,201936.0,1627741.0,1627834.0,202066.0,1627746.0
32,114.28571428571428,1.0,0.0,382.0,0.0,201936.0,1627746.0,1626161.0,1627741.0,204038.0,203084.0,203939.0,203457.0,1627852.0,1627812.0
33,100.0,0.0,1.0,382.0,1.0,203084.0,203939.0,203457.0,1627852.0,1627812.0,201936.0,1627746.0,1626161.0,1627741.0,204038.0
34,50.0,1.0,-1.0,69.0,1.0,201936.0,1627746.0,1626161.0,1627741.0,204038.0,203084.0,203939.0,1627852.0,1627812.0,1627773.0
35,100.0,0.0,1.0,69.0,0.0,203084.0,203939.0,1627852.0,1627812.0,1627773.0,201936.0,1627746.0,1626161.0,1627741.0,204038.0
