,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
33,100.0,0.0,-1.0,16.0,1.0,203497.0,204060.0,2207.0,203526.0,203918.0,201601.0,201933.0,201578.0,2037.0,203085.0
34,200.0,1.0,1.0,34.0,0.0,201578.0,2037.0,203085.0,101109.0,1718.0,203497.0,204060.0,2207.0,203526.0,203918.0
35,200.0,0.0,-1.0,34.0,1.0,203497.0,204060.0,2207.0,203526.0,203918.0,201578.0,2037.0,203085.0,101109.0,1718.0
36,0.0,1.0,1.0,14.0,0.0,201578.0,2037.0,203085.0,101109.0,1718.0,204060.0,2207.0,203918.0,201588.0,203481.0
37,0.0,0.0,-1.0,14.0,1.0,204060.0,2207.0,203918.0,201588.0,203481.0,201578.0,2037.0,203085.0,101109.0,1718.0
38,150.0,1.0,1.0,112.0,0.0,201578.0,2037.0,203085.0,101109.0,1718.0,204060.0,2207.0,203918.0,201588.0,203481.0
39,75.0,0.0,-1.0,112.0,1.0,204060.0,2207.0,203918.0,201588.0,203481.0,201578.0,2037.0,203085.0,101109.0,1718.0
40,133.33333333333331,1.0,2.0,71.0,1.0,2037.0,1718.0,203085.0,101109.0,201578.0,203918.0,201588.0,2207.0,202692.0,2564.0
41,66.66666666666666,0.0,-2.0,71.0,0.0,203918.0,201588.0,2207.0,202692.0,2564.0,2037.0,1718.0,203085.0,101109.0,201578.0
42,200.0,1.0,3.0,14.0,0.0,2037.0,1718.0,203085.0,101109.0,201578.0,201588.0,202692.0,2564.0,203497.0,204060.0
43,0.0,0.0,-2.0,14.0,1.0,201588.0,202692.0,2564.0,203497.0,204060.0,2037.0,1718.0,203085.0,101109.0,201578.0
44,100.0,1.0,3.0,70.0,1.0,2037.0,1718.0,203085.0,101109.0,201578.0,201588.0,202692.0,2564.0,203497.0,204060.0
45,100.0,0.0,-3.0,70.0,0.0,201588.0,202692.0,2564.0,203497.0,204060.0,2037.0,1718.0,203085.0,101109.0,201578.0
46,100.0,1.0,3.0,25.0,1.0,2037.0,1718.0,203085.0,101109.0,201578.0,201588.0,2564.0,203497.0,204060.0,202330.0
47,150.0,0.0,-3.0,25.0,0.0,201588.0,2564.0,203497.0,204060.0,202330.0,2037.0,1718.0,203085.0,101109.0,201578.0
48,200.0,1.0,3.0,0.0,1.0,2037.0,1718.0,203085.0,101109.0,201578.0,2564.0,203497.0,202330.0,203526.0,203918.0
49,0.0,0.0,-2.0,0.0,0.0,2564.0,203497.0,202330.0,203526.0,203918.0,2037.0,1718.0,203085.0,101109.0,201578.0
50,200.0,1.0,4.0,47.0,0.0,2037.0,203085.0,201578.0,101108.0,201933.0,2564.0,203497.0,203918.0,201588.0,204060.0
51,50.0,0.0,-3.0,47.0,1.0,2564.0,203497.0,203918.0,201588.0,204060.0,2037.0,203085.0,201578.0,101108.0,201933.0
52,133.33333333333331,1.0,4.0,30.0,0.0,2037.0,203085.0,201578.0,101108.0,201933.0,203497.0,203918.0,201588.0,204060.0,2207.0
53,0.0,0.0,-4.0,30.0,1.0,203497.0,203918.0,201588.0,204060.0,2207.0,2037.0,203085.0,201578.0,101108.0,201933.0
54,125.0,1.0,5.0,80.0,1.0,2037.0,203085.0,201578.0,101108.0,201933.0,203497.0,201588.0,204060.0,2207.0,202692.0
55,25.0,0.0,-5.0,80.0,0.0,203497.0,201588.0,204060.0,2207.0,202692.0,2037.0,203085.0,201578.0,101108.0,201933.0
56,75.0,1.0,5.0,53.0,1.0,2037.0,203085.0,201578.0,101108.0,201933.0,202692.0,203526.0,203957.0,1626168.0,203481.0
57,200.0,0.0,-5.0,53.0,0.0,202692.0,203526.0,203957.0,1626168.0,203481.0,2037.0,203085.0,201578.0,101108.0,201933.0
