,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,321.0,0.0,202734.0,1629026.0,1629637.0,200755.0,201950.0,1629672.0,203110.0,1626161.0,203922.0,202692.0
1,63.63636363636363,0.0,0.0,321.0,1.0,1629672.0,203110.0,1626161.0,203922.0,202692.0,202734.0,1629026.0,1629637.0,200755.0,201950.0
2,0.0,1.0,2.0,0.0,0.0,202734.0,1629026.0,1629637.0,200755.0,201950.0,1629672.0,203110.0,1626161.0,203922.0,1629673.0
3,100.0,0.0,-1.0,0.0,1.0,1629672.0,203110.0,1626161.0,203922.0,1629673.0,202734.0,1629026.0,1629637.0,200755.0,201950.0
4,75.0,1.0,2.0,55.0,1.0,1629026.0,1629637.0,200755.0,201950.0,1629638.0,1629672.0,203110.0,1626161.0,203922.0,1629673.0
5,166.66666666666669,0.0,-1.0,55.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1629673.0,1629026.0,1629637.0,200755.0,201950.0,1629638.0
6,150.0,1.0,1.0,36.0,1.0,1629026.0,200755.0,201950.0,1629638.0,1629740.0,1629672.0,203110.0,1626161.0,203922.0,1629673.0
7,100.0,0.0,0.0,36.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1629673.0,1629026.0,200755.0,201950.0,1629638.0,1629740.0
8,0.0,1.0,1.0,0.0,0.0,1629026.0,200755.0,201950.0,1629638.0,1629740.0,1629672.0,203110.0,203922.0,1629673.0,1629065.0
9,0.0,0.0,-1.0,0.0,1.0,1629672.0,203110.0,203922.0,1629673.0,1629065.0,1629026.0,200755.0,201950.0,1629638.0,1629740.0
10,75.0,1.0,1.0,99.0,1.0,200755.0,201950.0,1629638.0,1629740.0,1629597.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0
11,50.0,0.0,-1.0,99.0,0.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0,200755.0,201950.0,1629638.0,1629740.0,1629597.0
12,109.09090909090908,1.0,2.0,334.0,1.0,200755.0,201950.0,1629638.0,1629740.0,1629597.0,1629673.0,1629065.0,1627737.0,1629016.0,202692.0
13,127.27272727272727,0.0,-1.0,334.0,0.0,1629673.0,1629065.0,1627737.0,1629016.0,202692.0,200755.0,201950.0,1629638.0,1629740.0,1629597.0
14,150.0,1.0,1.0,53.0,0.0,202734.0,1629637.0,1629638.0,1629740.0,1627982.0,1629673.0,1629065.0,1627737.0,1629016.0,203110.0
15,0.0,0.0,0.0,53.0,1.0,1629673.0,1629065.0,1627737.0,1629016.0,203110.0,202734.0,1629637.0,1629638.0,1629740.0,1627982.0
16,100.0,1.0,2.0,16.0,1.0,202734.0,1629637.0,1629638.0,1629740.0,1627982.0,1629065.0,1629016.0,203110.0,203922.0,1626161.0
17,0.0,0.0,-1.0,16.0,0.0,1629065.0,1629016.0,203110.0,203922.0,1626161.0,202734.0,1629637.0,1629638.0,1629740.0,1627982.0
18,0.0,1.0,4.0,16.0,1.0,202734.0,1629637.0,1629638.0,1627982.0,1629026.0,1629065.0,203110.0,203922.0,1626161.0,1629672.0
19,50.0,0.0,-3.0,16.0,0.0,1629065.0,203110.0,203922.0,1626161.0,1629672.0,202734.0,1629637.0,1629638.0,1627982.0,1629026.0
20,0.0,1.0,3.0,7.0,0.0,202734.0,1629637.0,1629638.0,1629026.0,200755.0,203110.0,203922.0,1626161.0,1629672.0,202692.0
21,100.0,0.0,-2.0,7.0,1.0,203110.0,203922.0,1626161.0,1629672.0,202692.0,202734.0,1629637.0,1629638.0,1629026.0,200755.0
22,100.0,1.0,2.0,98.0,0.0,1629637.0,1629638.0,1629026.0,200755.0,201950.0,203110.0,203922.0,1626161.0,1629672.0,202692.0
23,0.0,0.0,-1.0,98.0,1.0,203110.0,203922.0,1626161.0,1629672.0,202692.0,1629637.0,1629638.0,1629026.0,200755.0,201950.0
24,200.0,1.0,4.0,32.0,1.0,1629638.0,1629026.0,200755.0,201950.0,1629740.0,203110.0,203922.0,1626161.0,1629672.0,202692.0
25,50.0,0.0,-3.0,32.0,0.0,203110.0,203922.0,1626161.0,1629672.0,202692.0,1629638.0,1629026.0,200755.0,201950.0,1629740.0
26,83.33333333333334,1.0,4.0,162.0,1.0,1629638.0,1629026.0,200755.0,201950.0,1629637.0,203110.0,203922.0,1626161.0,1629672.0,202692.0
27,166.66666666666669,0.0,-3.0,162.0,0.0,203110.0,203922.0,1626161.0,1629672.0,202692.0,1629638.0,1629026.0,200755.0,201950.0,1629637.0
28,100.0,1.0,2.0,203.0,0.0,202734.0,1629026.0,1629637.0,200755.0,201950.0,1629672.0,203110.0,1626161.0,203922.0,202692.0
29,33.33333333333333,0.0,-2.0,203.0,1.0,1629672.0,203110.0,1626161.0,203922.0,202692.0,202734.0,1629026.0,1629637.0,200755.0,201950.0
30,66.66666666666666,1.0,4.0,72.0,0.0,202734.0,1629026.0,1629637.0,200755.0,201950.0,1629672.0,203110.0,203922.0,202692.0,1629673.0
31,0.0,0.0,-3.0,72.0,1.0,1629672.0,203110.0,203922.0,202692.0,1629673.0,202734.0,1629026.0,1629637.0,200755.0,201950.0
32,166.66666666666669,1.0,4.0,96.0,0.0,202734.0,1629026.0,200755.0,1629638.0,1629740.0,1629672.0,203110.0,203922.0,202692.0,1629673.0
33,66.66666666666666,0.0,-4.0,96.0,1.0,1629672.0,203110.0,203922.0,202692.0,1629673.0,202734.0,1629026.0,200755.0,1629638.0,1629740.0
34,0.0,1.0,5.0,25.0,1.0,202734.0,200755.0,1629638.0,1629740.0,1629597.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0
35,200.0,0.0,-5.0,25.0,0.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0,202734.0,200755.0,1629638.0,1629740.0,1629597.0
36,100.0,1.0,5.0,66.0,0.0,202734.0,200755.0,1629638.0,1629740.0,1629597.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0
37,175.0,0.0,-4.0,66.0,1.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0,202734.0,200755.0,1629638.0,1629740.0,1629597.0
38,0.0,1.0,3.0,41.0,1.0,200755.0,1629638.0,1629740.0,201950.0,1629637.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0
39,100.0,0.0,-3.0,41.0,0.0,1629672.0,203922.0,1629673.0,1629065.0,1627737.0,200755.0,1629638.0,1629740.0,201950.0,1629637.0
40,66.66666666666666,1.0,3.0,44.0,1.0,1629638.0,1629740.0,201950.0,1629637.0,1629026.0,1629672.0,1629673.0,1629065.0,1627737.0,202692.0
41,0.0,0.0,-2.0,44.0,0.0,1629672.0,1629673.0,1629065.0,1627737.0,202692.0,1629638.0,1629740.0,201950.0,1629637.0,1629026.0
42,0.0,1.0,3.0,21.0,1.0,1629740.0,201950.0,1629637.0,1629026.0,1627982.0,1629672.0,1629673.0,1629065.0,1627737.0,202692.0
43,0.0,0.0,-2.0,21.0,0.0,1629672.0,1629673.0,1629065.0,1627737.0,202692.0,1629740.0,201950.0,1629637.0,1629026.0,1627982.0
44,71.42857142857143,1.0,3.0,162.0,0.0,1629740.0,201950.0,1629637.0,1629026.0,1627982.0,1629672.0,1629065.0,1627737.0,202692.0,1629016.0
