,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,287.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,118.18181818181819,0.0,0.0,287.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,200.0,1.0,-2.0,69.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203114.0,203507.0,201572.0,202339.0,1628425.0
3,0.0,0.0,2.0,69.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,125.0,1.0,0.0,58.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
5,100.0,0.0,0.0,58.0,0.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,202331.0,203924.0,203500.0,1628390.0,201566.0
6,133.33333333333331,1.0,0.0,75.0,0.0,203500.0,201566.0,203471.0,202335.0,1627846.0,201572.0,202339.0,1628425.0,1628391.0,201588.0
7,0.0,0.0,1.0,75.0,1.0,201572.0,202339.0,1628425.0,1628391.0,201588.0,203500.0,201566.0,203471.0,202335.0,1627846.0
8,166.66666666666669,1.0,2.0,77.0,1.0,203500.0,203471.0,202335.0,1627846.0,202331.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
9,66.66666666666666,0.0,-1.0,77.0,0.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,203500.0,203471.0,202335.0,1627846.0,202331.0
10,85.71428571428571,1.0,2.0,182.0,1.0,203471.0,202335.0,1627846.0,202331.0,203457.0,1628425.0,201588.0,101141.0,1627763.0,203507.0
11,28.57142857142857,0.0,-2.0,182.0,0.0,1628425.0,201588.0,101141.0,1627763.0,203507.0,203471.0,202335.0,1627846.0,202331.0,203457.0
12,116.66666666666667,1.0,4.0,107.0,1.0,202331.0,203471.0,202335.0,1627846.0,203457.0,203507.0,1627763.0,201588.0,203503.0,1628391.0
