,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,331.0,0.0,101139.0,201152.0,1626167.0,101145.0,201952.0,203935.0,101161.0,203482.0,202340.0,202738.0
1,100.0,0.0,0.0,331.0,1.0,203935.0,101161.0,203482.0,202340.0,202738.0,101139.0,201152.0,1626167.0,101145.0,201952.0
2,0.0,1.0,1.0,18.0,0.0,101139.0,201152.0,1626167.0,101145.0,201952.0,203935.0,101161.0,202340.0,202738.0,201973.0
3,0.0,0.0,-1.0,18.0,1.0,203935.0,101161.0,202340.0,202738.0,201973.0,101139.0,201152.0,1626167.0,101145.0,201952.0
4,133.33333333333331,1.0,1.0,63.0,0.0,101139.0,201152.0,1626167.0,101145.0,201952.0,203935.0,202340.0,202738.0,201973.0,203092.0
5,0.0,0.0,-1.0,63.0,1.0,203935.0,202340.0,202738.0,201973.0,203092.0,101139.0,201152.0,1626167.0,101145.0,201952.0
6,100.0,1.0,3.0,15.0,0.0,101139.0,201152.0,101145.0,201952.0,2744.0,202340.0,202738.0,201973.0,203092.0,1627759.0
7,200.0,0.0,-3.0,15.0,1.0,202340.0,202738.0,201973.0,203092.0,1627759.0,101139.0,201152.0,101145.0,201952.0,2744.0
8,75.0,1.0,3.0,83.0,0.0,201152.0,101145.0,201952.0,2744.0,203922.0,202340.0,202738.0,201973.0,203092.0,1627759.0
9,50.0,0.0,-3.0,83.0,1.0,202340.0,202738.0,201973.0,203092.0,1627759.0,201152.0,101145.0,201952.0,2744.0,203922.0
10,0.0,1.0,3.0,0.0,0.0,101145.0,201952.0,2744.0,203922.0,202730.0,202340.0,201973.0,203092.0,1627759.0,1626179.0
11,0.0,0.0,-2.0,0.0,1.0,202340.0,201973.0,203092.0,1627759.0,1626179.0,101145.0,201952.0,2744.0,203922.0,202730.0
12,100.0,1.0,3.0,251.0,0.0,101145.0,2744.0,203922.0,202730.0,201166.0,202340.0,201973.0,203092.0,1627759.0,1626179.0
13,100.0,0.0,-2.0,251.0,1.0,202340.0,201973.0,203092.0,1627759.0,1626179.0,101145.0,2744.0,203922.0,202730.0,201166.0
14,0.0,1.0,3.0,146.0,1.0,101139.0,203922.0,202730.0,201166.0,1626167.0,203935.0,203482.0,1626179.0,203923.0,101161.0
15,80.0,0.0,-3.0,146.0,0.0,203935.0,203482.0,1626179.0,203923.0,101161.0,101139.0,203922.0,202730.0,201166.0,1626167.0
16,0.0,1.0,2.0,22.0,0.0,101139.0,203922.0,1626167.0,201952.0,201152.0,203935.0,203482.0,203923.0,101161.0,202738.0
17,100.0,0.0,-1.0,22.0,1.0,203935.0,203482.0,203923.0,101161.0,202738.0,101139.0,203922.0,1626167.0,201952.0,201152.0
18,66.66666666666666,1.0,1.0,31.0,1.0,101139.0,1626167.0,201952.0,201152.0,101145.0,203935.0,203482.0,203923.0,101161.0,202738.0
19,0.0,0.0,-1.0,31.0,0.0,203935.0,203482.0,203923.0,101161.0,202738.0,101139.0,1626167.0,201952.0,201152.0,101145.0
20,0.0,1.0,3.0,23.0,0.0,101139.0,1626167.0,201952.0,201152.0,101145.0,203482.0,203923.0,101161.0,202340.0,1626179.0
21,0.0,0.0,-2.0,23.0,1.0,203482.0,203923.0,101161.0,202340.0,1626179.0,101139.0,1626167.0,201952.0,201152.0,101145.0
22,100.0,1.0,3.0,31.0,1.0,101139.0,1626167.0,201952.0,201152.0,101145.0,203482.0,203923.0,202340.0,201973.0,1626179.0
23,0.0,0.0,-2.0,31.0,0.0,203482.0,203923.0,202340.0,201973.0,1626179.0,101139.0,1626167.0,201952.0,201152.0,101145.0
24,0.0,1.0,4.0,114.0,1.0,101139.0,1626167.0,201952.0,201152.0,101145.0,203482.0,202340.0,201973.0,1626179.0,203935.0
25,180.0,0.0,-3.0,114.0,0.0,203482.0,202340.0,201973.0,1626179.0,203935.0,101139.0,1626167.0,201952.0,201152.0,101145.0
26,72.72727272727273,1.0,1.0,253.0,0.0,101139.0,1626167.0,201152.0,101145.0,201166.0,202340.0,201973.0,1626179.0,203935.0,101161.0
27,81.81818181818183,0.0,0.0,253.0,1.0,202340.0,201973.0,1626179.0,203935.0,101161.0,101139.0,1626167.0,201152.0,101145.0,201166.0
28,120.0,1.0,0.0,119.0,0.0,201152.0,1626167.0,101145.0,201952.0,203922.0,203935.0,101161.0,203482.0,202340.0,202738.0
