,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,141.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,202703.0,1627835.0,201577.0,202710.0,200765.0
1,150.0,0.0,0.0,141.0,1.0,202703.0,1627835.0,201577.0,202710.0,200765.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
2,140.0,1.0,0.0,121.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,202703.0,201577.0,202710.0,200765.0,1627756.0
3,150.0,0.0,1.0,121.0,0.0,202703.0,201577.0,202710.0,200765.0,1627756.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
4,100.0,1.0,1.0,71.0,0.0,203114.0,203507.0,203503.0,1627763.0,202328.0,202703.0,201577.0,202710.0,200765.0,1627756.0
5,100.0,0.0,0.0,71.0,1.0,202703.0,201577.0,202710.0,200765.0,1627756.0,203114.0,203507.0,203503.0,1627763.0,202328.0
6,100.0,1.0,1.0,27.0,1.0,203507.0,203503.0,1627763.0,202328.0,1891.0,202703.0,201577.0,202710.0,200765.0,1627756.0
7,0.0,0.0,0.0,27.0,0.0,202703.0,201577.0,202710.0,200765.0,1627756.0,203507.0,203503.0,1627763.0,202328.0,1891.0
8,128.57142857142858,1.0,2.0,216.0,0.0,203507.0,203503.0,202328.0,1891.0,203521.0,202703.0,201577.0,202710.0,200765.0,1627756.0
9,137.5,0.0,-1.0,216.0,1.0,202703.0,201577.0,202710.0,200765.0,1627756.0,203507.0,203503.0,202328.0,1891.0,203521.0
10,112.5,1.0,1.0,156.0,0.0,203507.0,203503.0,202328.0,1891.0,203521.0,202703.0,202710.0,1627756.0,203530.0,203487.0
11,25.0,0.0,0.0,156.0,1.0,202703.0,202710.0,1627756.0,203530.0,203487.0,203507.0,203503.0,202328.0,1891.0,203521.0
12,140.0,1.0,3.0,136.0,0.0,203114.0,202328.0,1891.0,203521.0,203141.0,1627835.0,203530.0,203487.0,1626171.0,1626170.0
13,116.66666666666667,0.0,-3.0,136.0,1.0,1627835.0,203530.0,203487.0,1626171.0,1626170.0,203114.0,202328.0,1891.0,203521.0,203141.0
14,,1.0,3.0,0.0,0.0,203114.0,202328.0,1891.0,203141.0,1627763.0,1627835.0,203487.0,1626171.0,1626170.0,201577.0
15,0.0,0.0,-3.0,0.0,1.0,1627835.0,203487.0,1626171.0,1626170.0,201577.0,203114.0,202328.0,1891.0,203141.0,1627763.0
16,0.0,1.0,3.0,23.0,0.0,203114.0,202328.0,1891.0,203141.0,1627763.0,1627835.0,203487.0,1626171.0,201577.0,202710.0
17,0.0,0.0,-3.0,23.0,1.0,1627835.0,203487.0,1626171.0,201577.0,202710.0,203114.0,202328.0,1891.0,203141.0,1627763.0
18,0.0,1.0,3.0,13.0,1.0,203114.0,202328.0,1891.0,203141.0,1627763.0,1627835.0,1626171.0,201577.0,202710.0,200765.0
19,0.0,0.0,-3.0,13.0,0.0,1627835.0,1626171.0,201577.0,202710.0,200765.0,203114.0,202328.0,1891.0,203141.0,1627763.0
20,0.0,1.0,3.0,15.0,0.0,203114.0,1891.0,1627763.0,201150.0,203507.0,1627835.0,201577.0,202710.0,200765.0,202703.0
21,0.0,0.0,-3.0,15.0,1.0,1627835.0,201577.0,202710.0,200765.0,202703.0,203114.0,1891.0,1627763.0,201150.0,203507.0
22,94.11764705882352,1.0,3.0,470.0,1.0,203114.0,1627763.0,201150.0,203507.0,203503.0,1627835.0,201577.0,202710.0,200765.0,202703.0
23,156.25,0.0,-3.0,470.0,0.0,1627835.0,201577.0,202710.0,200765.0,202703.0,203114.0,1627763.0,201150.0,203507.0,203503.0
24,50.0,1.0,-1.0,178.0,1.0,203114.0,203507.0,203503.0,1627763.0,202328.0,202703.0,1627835.0,201577.0,202710.0,200765.0
25,128.57142857142858,0.0,1.0,178.0,0.0,202703.0,1627835.0,201577.0,202710.0,200765.0,203114.0,203507.0,203503.0,1627763.0,202328.0
26,0.0,1.0,-2.0,16.0,0.0,203507.0,203503.0,202328.0,203521.0,203141.0,202703.0,1627835.0,201577.0,202710.0,200765.0
27,300.0,0.0,2.0,16.0,1.0,202703.0,1627835.0,201577.0,202710.0,200765.0,203507.0,203503.0,202328.0,203521.0,203141.0
28,150.0,1.0,-2.0,119.0,0.0,203507.0,203503.0,202328.0,203521.0,203141.0,202703.0,201577.0,202710.0,200765.0,1627756.0
29,180.0,0.0,3.0,119.0,1.0,202703.0,201577.0,202710.0,200765.0,1627756.0,203507.0,203503.0,202328.0,203521.0,203141.0
30,,1.0,-3.0,0.0,0.0,203507.0,203503.0,203521.0,203141.0,1891.0,202703.0,202710.0,200765.0,1627756.0,203530.0
31,0.0,0.0,4.0,0.0,1.0,202703.0,202710.0,200765.0,1627756.0,203530.0,203507.0,203503.0,203521.0,203141.0,1891.0
32,53.84615384615385,1.0,-3.0,314.0,1.0,203507.0,203503.0,203521.0,203141.0,1891.0,202703.0,202710.0,200765.0,1627756.0,203530.0
33,91.66666666666666,0.0,4.0,314.0,0.0,202703.0,202710.0,200765.0,1627756.0,203530.0,203507.0,203503.0,203521.0,203141.0,1891.0
34,20.0,1.0,-5.0,96.0,1.0,203114.0,202328.0,1891.0,1627763.0,203507.0,1627756.0,203530.0,203487.0,1626171.0,1627835.0
35,80.0,0.0,5.0,96.0,0.0,1627756.0,203530.0,203487.0,1626171.0,1627835.0,203114.0,202328.0,1891.0,1627763.0,203507.0
36,40.0,1.0,-5.0,102.0,1.0,203114.0,1891.0,1627763.0,203507.0,201150.0,203530.0,1627835.0,202710.0,200765.0,202703.0
37,60.0,0.0,5.0,102.0,0.0,203530.0,1627835.0,202710.0,200765.0,202703.0,203114.0,1891.0,1627763.0,203507.0,201150.0
38,25.0,1.0,-5.0,99.0,1.0,203114.0,1627763.0,203507.0,201150.0,203503.0,203530.0,1627835.0,202710.0,200765.0,202703.0
39,0.0,0.0,5.0,99.0,0.0,203530.0,1627835.0,202710.0,200765.0,202703.0,203114.0,1627763.0,203507.0,201150.0,203503.0
40,,1.0,-5.0,0.0,0.0,1627763.0,201150.0,1626173.0,203093.0,1627748.0,203530.0,1627835.0,202710.0,200765.0,202703.0
41,0.0,0.0,5.0,0.0,1.0,203530.0,1627835.0,202710.0,200765.0,202703.0,1627763.0,201150.0,1626173.0,203093.0,1627748.0
