,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,302.0,0.0,2772.0,201583.0,203991.0,201147.0,201935.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,54.54545454545454,0.0,0.0,302.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,2772.0,201583.0,203991.0,201147.0,201935.0
2,0.0,1.0,2.0,46.0,1.0,2772.0,201583.0,203991.0,201147.0,201935.0,202695.0,200746.0,2200.0,201980.0,201988.0
3,100.0,0.0,-1.0,46.0,0.0,202695.0,200746.0,2200.0,201980.0,201988.0,2772.0,201583.0,203991.0,201147.0,201935.0
4,0.0,1.0,0.0,50.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,202695.0,200746.0,201980.0,201988.0,101135.0
5,100.0,0.0,0.0,50.0,0.0,202695.0,200746.0,201980.0,201988.0,101135.0,2772.0,201583.0,201935.0,2403.0,201569.0
6,80.0,1.0,-1.0,114.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,202695.0,200746.0,201988.0,101135.0,203613.0
7,100.0,0.0,2.0,114.0,0.0,202695.0,200746.0,201988.0,101135.0,203613.0,2772.0,201583.0,201935.0,2403.0,201569.0
8,0.0,1.0,-2.0,0.0,1.0,2772.0,201935.0,2403.0,201569.0,1626155.0,202695.0,201988.0,101135.0,203613.0,2200.0
9,0.0,0.0,3.0,0.0,0.0,202695.0,201988.0,101135.0,203613.0,2200.0,2772.0,201935.0,2403.0,201569.0,1626155.0
10,100.0,1.0,-3.0,0.0,0.0,2772.0,201935.0,2403.0,201569.0,1626155.0,201988.0,101135.0,203613.0,2200.0,1938.0
11,0.0,0.0,3.0,0.0,1.0,201988.0,101135.0,203613.0,2200.0,1938.0,2772.0,201935.0,2403.0,201569.0,1626155.0
12,100.0,1.0,-2.0,148.0,0.0,201935.0,2403.0,201569.0,1626155.0,203909.0,201988.0,101135.0,203613.0,1938.0,203473.0
13,66.66666666666666,0.0,3.0,148.0,1.0,201988.0,101135.0,203613.0,1938.0,203473.0,201935.0,2403.0,201569.0,1626155.0,203909.0
14,0.0,1.0,-2.0,10.0,0.0,2403.0,201569.0,1626155.0,203909.0,203898.0,101135.0,203613.0,1938.0,203473.0,2225.0
15,50.0,0.0,3.0,10.0,1.0,101135.0,203613.0,1938.0,203473.0,2225.0,2403.0,201569.0,1626155.0,203909.0,203898.0
16,50.0,1.0,-2.0,68.0,1.0,2403.0,201569.0,1626155.0,203909.0,203898.0,1938.0,203473.0,2225.0,200746.0,201980.0
17,66.66666666666666,0.0,3.0,68.0,0.0,1938.0,203473.0,2225.0,200746.0,201980.0,2403.0,201569.0,1626155.0,203909.0,203898.0
18,140.0,1.0,-2.0,169.0,0.0,201569.0,203909.0,203898.0,201583.0,203991.0,203473.0,2225.0,200746.0,201980.0,202695.0
