,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,262.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,45.45454545454545,0.0,0.0,262.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,100.0,1.0,3.0,108.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,202711.0,201152.0,203506.0,201954.0,2744.0
3,125.0,0.0,-2.0,108.0,1.0,202711.0,201152.0,203506.0,201954.0,2744.0,202331.0,2546.0,203500.0,203460.0,201566.0
4,0.0,1.0,1.0,17.0,1.0,202331.0,203500.0,203460.0,201566.0,203924.0,202711.0,201152.0,203506.0,201954.0,2744.0
5,100.0,0.0,-1.0,17.0,0.0,202711.0,201152.0,203506.0,201954.0,2744.0,202331.0,203500.0,203460.0,201566.0,203924.0
6,50.0,1.0,1.0,57.0,1.0,203500.0,201566.0,203924.0,203518.0,203962.0,203506.0,201954.0,2744.0,202362.0,1628388.0
7,166.66666666666669,0.0,0.0,57.0,0.0,203506.0,201954.0,2744.0,202362.0,1628388.0,203500.0,201566.0,203924.0,203518.0,203962.0
8,100.0,1.0,1.0,93.0,0.0,201566.0,203924.0,203518.0,203962.0,202335.0,203506.0,2744.0,202362.0,1628388.0,202709.0
9,40.0,0.0,0.0,93.0,1.0,203506.0,2744.0,202362.0,1628388.0,202709.0,201566.0,203924.0,203518.0,203962.0,202335.0
10,0.0,1.0,2.0,18.0,0.0,203924.0,203518.0,203962.0,202335.0,101109.0,2744.0,202362.0,1628388.0,202709.0,201954.0
11,150.0,0.0,-1.0,18.0,1.0,2744.0,202362.0,1628388.0,202709.0,201954.0,203924.0,203518.0,203962.0,202335.0,101109.0
12,128.57142857142858,1.0,1.0,201.0,1.0,203924.0,203518.0,202335.0,101109.0,2546.0,202362.0,1628388.0,202709.0,201954.0,201152.0
13,116.66666666666667,0.0,0.0,201.0,0.0,202362.0,1628388.0,202709.0,201954.0,201152.0,203924.0,203518.0,202335.0,101109.0,2546.0
14,0.0,1.0,1.0,18.0,0.0,202331.0,2546.0,203924.0,101109.0,203962.0,201152.0,201954.0,202362.0,1628388.0,202709.0
15,100.0,0.0,-1.0,18.0,1.0,201152.0,201954.0,202362.0,1628388.0,202709.0,202331.0,2546.0,203924.0,101109.0,203962.0
16,100.0,1.0,1.0,37.0,0.0,202331.0,2546.0,101109.0,203962.0,203500.0,201152.0,201954.0,202362.0,202709.0,1627734.0
17,100.0,0.0,0.0,37.0,1.0,201152.0,201954.0,202362.0,202709.0,1627734.0,202331.0,2546.0,101109.0,203962.0,203500.0
18,0.0,1.0,0.0,13.0,0.0,202331.0,2546.0,203962.0,203500.0,201566.0,201152.0,201954.0,202362.0,202709.0,2744.0
19,0.0,0.0,0.0,13.0,1.0,201152.0,201954.0,202362.0,202709.0,2744.0,202331.0,2546.0,203962.0,203500.0,201566.0
20,100.0,1.0,0.0,11.0,1.0,202331.0,203962.0,203500.0,201566.0,203924.0,201152.0,201954.0,202362.0,202709.0,2744.0
21,50.0,0.0,0.0,11.0,0.0,201152.0,201954.0,202362.0,202709.0,2744.0,202331.0,203962.0,203500.0,201566.0,203924.0
22,100.0,1.0,0.0,7.0,1.0,202331.0,203962.0,203500.0,201566.0,202335.0,201954.0,202362.0,202709.0,2744.0,202711.0
23,0.0,0.0,0.0,7.0,0.0,201954.0,202362.0,202709.0,2744.0,202711.0,202331.0,203962.0,203500.0,201566.0,202335.0
24,0.0,1.0,1.0,0.0,1.0,202331.0,203962.0,203500.0,201566.0,202335.0,202362.0,202709.0,2744.0,202711.0,203506.0
25,50.0,0.0,0.0,0.0,0.0,202362.0,202709.0,2744.0,202711.0,203506.0,202331.0,203962.0,203500.0,201566.0,202335.0
26,0.0,1.0,0.0,21.0,1.0,202331.0,203500.0,201566.0,202335.0,203460.0,202362.0,202709.0,2744.0,202711.0,203506.0
27,0.0,0.0,0.0,21.0,0.0,202362.0,202709.0,2744.0,202711.0,203506.0,202331.0,203500.0,201566.0,202335.0,203460.0
28,66.66666666666666,1.0,0.0,28.0,1.0,203500.0,201566.0,202335.0,203460.0,203962.0,202362.0,202709.0,2744.0,202711.0,203506.0
29,0.0,0.0,0.0,28.0,0.0,202362.0,202709.0,2744.0,202711.0,203506.0,203500.0,201566.0,202335.0,203460.0,203962.0
30,0.0,1.0,1.0,0.0,1.0,203500.0,201566.0,203460.0,203962.0,2546.0,202709.0,2744.0,202711.0,203506.0,201954.0
31,0.0,0.0,0.0,0.0,0.0,202709.0,2744.0,202711.0,203506.0,201954.0,203500.0,201566.0,203460.0,203962.0,2546.0
32,63.63636363636363,1.0,2.0,231.0,0.0,203500.0,201566.0,203460.0,203962.0,2546.0,2744.0,202711.0,203506.0,201954.0,201152.0
33,45.45454545454545,0.0,-1.0,231.0,1.0,2744.0,202711.0,203506.0,201954.0,201152.0,203500.0,201566.0,203460.0,203962.0,2546.0
34,0.0,1.0,2.0,0.0,0.0,203500.0,201566.0,203460.0,203962.0,2546.0,2744.0,202711.0,203506.0,201152.0,202709.0
35,100.0,0.0,-2.0,0.0,1.0,2744.0,202711.0,203506.0,201152.0,202709.0,203500.0,201566.0,203460.0,203962.0,2546.0
36,116.66666666666667,1.0,2.0,215.0,0.0,203500.0,201566.0,203962.0,2546.0,101109.0,2744.0,202711.0,203506.0,201152.0,202709.0
37,50.0,0.0,-2.0,215.0,1.0,2744.0,202711.0,203506.0,201152.0,202709.0,203500.0,201566.0,203962.0,2546.0,101109.0
38,150.0,1.0,3.0,135.0,0.0,2546.0,203500.0,203460.0,201566.0,203962.0,202711.0,201152.0,1627734.0,203506.0,201954.0
39,71.42857142857143,0.0,-3.0,135.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,2546.0,203500.0,203460.0,201566.0,203962.0
40,0.0,1.0,5.0,35.0,1.0,2546.0,203500.0,203460.0,201566.0,203962.0,202711.0,201152.0,203506.0,201954.0,2744.0
41,100.0,0.0,-4.0,35.0,0.0,202711.0,201152.0,203506.0,201954.0,2744.0,2546.0,203500.0,203460.0,201566.0,203962.0
42,150.0,1.0,4.0,17.0,1.0,203500.0,203460.0,201566.0,203962.0,203924.0,202711.0,203506.0,201954.0,2744.0,1628388.0
