,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,312.0,0.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,83.33333333333334,0.0,0.0,312.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0
2,100.0,1.0,2.0,43.0,1.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0,203114.0,201572.0,202339.0,202703.0,1626192.0
3,0.0,0.0,-1.0,43.0,0.0,203114.0,201572.0,202339.0,202703.0,1626192.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0
4,200.0,1.0,3.0,5.0,1.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0,203114.0,201572.0,202339.0,202703.0,1626192.0
5,0.0,0.0,-2.0,5.0,0.0,203114.0,201572.0,202339.0,202703.0,1626192.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0
6,57.14285714285714,1.0,4.0,146.0,0.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0,203114.0,201572.0,202703.0,1626192.0,203477.0
7,171.42857142857142,0.0,-3.0,146.0,1.0,203114.0,201572.0,202703.0,1626192.0,203477.0,203084.0,1626161.0,1627741.0,1628368.0,1628963.0
8,50.0,1.0,1.0,33.0,0.0,1627741.0,1628368.0,1628963.0,1628385.0,201147.0,203114.0,202703.0,203477.0,101141.0,203503.0
9,66.66666666666666,0.0,0.0,33.0,1.0,203114.0,202703.0,203477.0,101141.0,203503.0,1627741.0,1628368.0,1628963.0,1628385.0,201147.0
10,0.0,1.0,1.0,55.0,0.0,1627741.0,1628368.0,1628963.0,1628385.0,201147.0,202703.0,101141.0,203503.0,1626192.0,1627763.0
11,200.0,0.0,0.0,55.0,1.0,202703.0,101141.0,203503.0,1626192.0,1627763.0,1627741.0,1628368.0,1628963.0,1628385.0,201147.0
12,100.0,1.0,-1.0,11.0,1.0,1627741.0,1628368.0,1628963.0,1628385.0,201147.0,101141.0,203503.0,1626192.0,1627763.0,203507.0
13,100.0,0.0,2.0,11.0,0.0,101141.0,203503.0,1626192.0,1627763.0,203507.0,1627741.0,1628368.0,1628963.0,1628385.0,201147.0
14,155.55555555555557,1.0,-1.0,246.0,1.0,1627741.0,1628368.0,1628963.0,201147.0,203992.0,101141.0,203503.0,1626192.0,1627763.0,203507.0
15,122.22222222222223,0.0,2.0,246.0,0.0,101141.0,203503.0,1626192.0,1627763.0,203507.0,1627741.0,1628368.0,1628963.0,201147.0,203992.0
16,100.0,1.0,0.0,25.0,0.0,203992.0,1628963.0,1628385.0,201147.0,1627812.0,202703.0,101141.0,203503.0,202339.0,1626192.0
17,100.0,0.0,1.0,25.0,1.0,202703.0,101141.0,203503.0,202339.0,1626192.0,203992.0,1628963.0,1628385.0,201147.0,1627812.0
18,100.0,1.0,-1.0,42.0,1.0,203992.0,1628963.0,201147.0,1627812.0,1626161.0,203503.0,202339.0,1626192.0,201572.0,1628391.0
19,100.0,0.0,2.0,42.0,0.0,203503.0,202339.0,1626192.0,201572.0,1628391.0,203992.0,1628963.0,201147.0,1627812.0,1626161.0
20,50.0,1.0,-1.0,67.0,1.0,203992.0,201147.0,1627812.0,1626161.0,203084.0,203503.0,202339.0,1626192.0,201572.0,1628391.0
21,125.0,0.0,2.0,67.0,0.0,203503.0,202339.0,1626192.0,201572.0,1628391.0,203992.0,201147.0,1627812.0,1626161.0,203084.0
22,90.9090909090909,1.0,-2.0,211.0,1.0,203992.0,1626161.0,203084.0,1628368.0,1627741.0,202339.0,1626192.0,201572.0,1628391.0,203114.0
23,118.18181818181819,0.0,2.0,211.0,0.0,202339.0,1626192.0,201572.0,1628391.0,203114.0,203992.0,1626161.0,203084.0,1628368.0,1627741.0
24,75.0,1.0,-3.0,347.0,0.0,203992.0,203084.0,1628368.0,1627741.0,1628963.0,1626192.0,203114.0,1627763.0,101141.0,202703.0
25,82.35294117647058,0.0,3.0,347.0,1.0,1626192.0,203114.0,1627763.0,101141.0,202703.0,203992.0,203084.0,1628368.0,1627741.0,1628963.0
26,0.0,1.0,-4.0,20.0,1.0,203992.0,203084.0,1627741.0,1628368.0,1628963.0,203114.0,202339.0,1626192.0,202703.0,201572.0
27,200.0,0.0,5.0,20.0,0.0,203114.0,202339.0,1626192.0,202703.0,201572.0,203992.0,203084.0,1627741.0,1628368.0,1628963.0
28,66.66666666666666,1.0,-5.0,64.0,0.0,203992.0,203084.0,1627741.0,1628368.0,1628963.0,203114.0,202339.0,1626192.0,202703.0,201572.0
29,75.0,0.0,5.0,64.0,1.0,203114.0,202339.0,1626192.0,202703.0,201572.0,203992.0,203084.0,1627741.0,1628368.0,1628963.0
