,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,390.0,0.0,201163.0,203999.0,203486.0,1628470.0,1627750.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,62.5,0.0,0.0,390.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201163.0,203999.0,203486.0,1628470.0,1627750.0
2,100.0,1.0,2.0,18.0,0.0,201163.0,203999.0,203486.0,1628470.0,1627750.0,203952.0,201959.0,202710.0,201952.0,203476.0
3,0.0,0.0,-2.0,18.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,201163.0,203999.0,203486.0,1628470.0,1627750.0
4,0.0,1.0,3.0,69.0,0.0,201163.0,203999.0,1627750.0,1626168.0,203115.0,203952.0,201959.0,202710.0,201952.0,203476.0
5,0.0,0.0,-2.0,69.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,201163.0,203999.0,1627750.0,1626168.0,203115.0
6,0.0,1.0,3.0,8.0,1.0,201163.0,203999.0,1627750.0,1626168.0,203115.0,203952.0,201959.0,203476.0,1626145.0,2037.0
7,0.0,0.0,-2.0,8.0,0.0,203952.0,201959.0,203476.0,1626145.0,2037.0,201163.0,203999.0,1627750.0,1626168.0,203115.0
8,50.0,1.0,3.0,81.0,0.0,201163.0,203999.0,1626168.0,203115.0,1627736.0,203952.0,201959.0,203476.0,1626145.0,2037.0
9,100.0,0.0,-3.0,81.0,1.0,203952.0,201959.0,203476.0,1626145.0,2037.0,201163.0,203999.0,1626168.0,203115.0,1627736.0
10,100.0,1.0,4.0,214.0,0.0,1626168.0,203115.0,1627736.0,203486.0,1628470.0,203952.0,201959.0,203476.0,1626145.0,2037.0
11,125.0,0.0,-3.0,214.0,1.0,203952.0,201959.0,203476.0,1626145.0,2037.0,1626168.0,203115.0,1627736.0,203486.0,1628470.0
12,150.0,1.0,3.0,0.0,1.0,203486.0,1628470.0,1626168.0,203115.0,201163.0,1626157.0,203476.0,1626145.0,2037.0,202710.0
13,0.0,0.0,-2.0,0.0,0.0,1626157.0,203476.0,1626145.0,2037.0,202710.0,203486.0,1628470.0,1626168.0,203115.0,201163.0
14,100.0,1.0,3.0,34.0,1.0,203486.0,1628470.0,1626168.0,203115.0,201163.0,1626157.0,1626145.0,2037.0,202710.0,203952.0
15,300.0,0.0,-2.0,34.0,0.0,1626157.0,1626145.0,2037.0,202710.0,203952.0,203486.0,1628470.0,1626168.0,203115.0,201163.0
16,100.0,1.0,2.0,61.0,1.0,1628470.0,1626168.0,203115.0,201163.0,203999.0,1626157.0,1626145.0,2037.0,202710.0,203952.0
17,250.0,0.0,-2.0,61.0,0.0,1626157.0,1626145.0,2037.0,202710.0,203952.0,1628470.0,1626168.0,203115.0,201163.0,203999.0
18,0.0,1.0,1.0,0.0,1.0,1628470.0,203115.0,201163.0,203999.0,1627750.0,1626157.0,2037.0,202710.0,203952.0,201952.0
19,,0.0,-1.0,0.0,0.0,1626157.0,2037.0,202710.0,203952.0,201952.0,1628470.0,203115.0,201163.0,203999.0,1627750.0
20,40.0,1.0,1.0,112.0,1.0,1628470.0,203115.0,201163.0,203999.0,1627750.0,1626157.0,2037.0,202710.0,203952.0,201952.0
21,100.0,0.0,-1.0,112.0,0.0,1626157.0,2037.0,202710.0,203952.0,201952.0,1628470.0,203115.0,201163.0,203999.0,1627750.0
22,50.0,1.0,1.0,83.0,1.0,203115.0,201163.0,203999.0,1627750.0,1626168.0,1626157.0,2037.0,202710.0,203952.0,201952.0
23,66.66666666666666,0.0,0.0,83.0,0.0,1626157.0,2037.0,202710.0,203952.0,201952.0,203115.0,201163.0,203999.0,1627750.0,1626168.0
24,200.0,1.0,1.0,65.0,1.0,203115.0,201163.0,203999.0,1627750.0,1626168.0,1626157.0,202710.0,203952.0,201952.0,201959.0
25,150.0,0.0,0.0,65.0,0.0,1626157.0,202710.0,203952.0,201952.0,201959.0,203115.0,201163.0,203999.0,1627750.0,1626168.0
26,152.63157894736844,1.0,1.0,504.0,0.0,203115.0,201163.0,1627750.0,1626168.0,203486.0,1626157.0,202710.0,203952.0,201952.0,201959.0
27,105.0,0.0,-1.0,504.0,1.0,1626157.0,202710.0,203952.0,201952.0,201959.0,203115.0,201163.0,1627750.0,1626168.0,203486.0
28,100.0,1.0,5.0,0.0,0.0,201163.0,203999.0,203486.0,1628470.0,1627750.0,203952.0,201959.0,202710.0,201952.0,203476.0
29,0.0,0.0,-4.0,0.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,201163.0,203999.0,203486.0,1628470.0,1627750.0
30,0.0,1.0,5.0,13.0,1.0,201163.0,203999.0,1627750.0,1626168.0,203115.0,203952.0,201959.0,202710.0,201952.0,203476.0
31,200.0,0.0,-4.0,13.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,201163.0,203999.0,1627750.0,1626168.0,203115.0
32,40.0,1.0,4.0,118.0,1.0,201163.0,203999.0,1627750.0,1626168.0,203115.0,203952.0,201959.0,201952.0,203476.0,2037.0
33,120.0,0.0,-3.0,118.0,0.0,203952.0,201959.0,201952.0,203476.0,2037.0,201163.0,203999.0,1627750.0,1626168.0,203115.0
