,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,272.0,0.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,122.22222222222223,0.0,0.0,272.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0
2,40.0,1.0,-2.0,97.0,1.0,1628369.0,201143.0,1627759.0,1626179.0,1628400.0,202323.0,202329.0,203994.0,203468.0,203081.0
3,100.0,0.0,2.0,97.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,1628369.0,201143.0,1627759.0,1626179.0,1628400.0
4,100.0,1.0,-2.0,59.0,1.0,201143.0,1627759.0,1628400.0,1627846.0,1628464.0,202323.0,202329.0,203994.0,203468.0,203081.0
5,0.0,0.0,3.0,59.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,201143.0,1627759.0,1628400.0,1627846.0,1628464.0
6,0.0,1.0,-1.0,54.0,1.0,201143.0,1627759.0,1628400.0,1627846.0,1628464.0,202323.0,203081.0,1626192.0,202334.0,1628380.0
7,150.0,0.0,2.0,54.0,0.0,202323.0,203081.0,1626192.0,202334.0,1628380.0,201143.0,1627759.0,1628400.0,1627846.0,1628464.0
8,0.0,1.0,-3.0,48.0,1.0,201143.0,1627759.0,1628400.0,1627846.0,1628464.0,203081.0,1626192.0,202334.0,1628380.0,203090.0
9,100.0,0.0,3.0,48.0,0.0,203081.0,1626192.0,202334.0,1628380.0,203090.0,201143.0,1627759.0,1628400.0,1627846.0,1628464.0
10,150.0,1.0,-2.0,45.0,0.0,1627759.0,1628464.0,1628369.0,1627824.0,1626179.0,203081.0,1626192.0,202334.0,1628380.0,203090.0
11,150.0,0.0,3.0,45.0,1.0,203081.0,1626192.0,202334.0,1628380.0,203090.0,1627759.0,1628464.0,1628369.0,1627824.0,1626179.0
12,0.0,1.0,-2.0,20.0,1.0,1628464.0,1628369.0,1627824.0,1626179.0,1628443.0,203081.0,1626192.0,202334.0,203090.0,203468.0
13,0.0,0.0,3.0,20.0,0.0,203081.0,1626192.0,202334.0,203090.0,203468.0,1628464.0,1628369.0,1627824.0,1626179.0,1628443.0
14,125.0,1.0,-1.0,332.0,0.0,1628464.0,1628369.0,1627824.0,1626179.0,1627759.0,203081.0,1626192.0,202334.0,203090.0,203468.0
15,125.0,0.0,2.0,332.0,1.0,203081.0,1626192.0,202334.0,203090.0,203468.0,1628464.0,1628369.0,1627824.0,1626179.0,1627759.0
16,100.0,1.0,-1.0,29.0,1.0,1627846.0,1627759.0,1628400.0,201143.0,203382.0,203468.0,203090.0,202323.0,203994.0,202329.0
17,0.0,0.0,2.0,29.0,0.0,203468.0,203090.0,202323.0,203994.0,202329.0,1627846.0,1627759.0,1628400.0,201143.0,203382.0
18,50.0,1.0,-1.0,122.0,1.0,1627846.0,1627759.0,1628400.0,201143.0,203382.0,203090.0,202323.0,203994.0,202329.0,203081.0
19,200.0,0.0,1.0,122.0,0.0,203090.0,202323.0,203994.0,202329.0,203081.0,1627846.0,1627759.0,1628400.0,201143.0,203382.0
20,0.0,1.0,-2.0,91.0,0.0,1627759.0,201143.0,203382.0,1626179.0,1628369.0,203090.0,202323.0,203994.0,202329.0,203081.0
21,175.0,0.0,3.0,91.0,1.0,203090.0,202323.0,203994.0,202329.0,203081.0,1627759.0,201143.0,203382.0,1626179.0,1628369.0
22,0.0,1.0,-4.0,20.0,1.0,1627759.0,201143.0,1626179.0,1628369.0,1628400.0,203090.0,202323.0,203994.0,202329.0,203081.0
23,0.0,0.0,5.0,20.0,0.0,203090.0,202323.0,203994.0,202329.0,203081.0,1627759.0,201143.0,1626179.0,1628369.0,1628400.0
24,128.57142857142858,1.0,-4.0,397.0,0.0,1627759.0,201143.0,1626179.0,1628369.0,1628400.0,203090.0,202323.0,203994.0,203081.0,203468.0
25,64.28571428571429,0.0,5.0,397.0,1.0,203090.0,202323.0,203994.0,203081.0,203468.0,1627759.0,201143.0,1626179.0,1628369.0,1628400.0
26,125.0,1.0,-1.0,94.0,1.0,201143.0,203382.0,1627759.0,1626179.0,1628400.0,202323.0,202329.0,203994.0,203468.0,203081.0
27,50.0,0.0,2.0,94.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,201143.0,203382.0,1627759.0,1626179.0,1628400.0
28,,1.0,0.0,2.0,0.0,203382.0,1627759.0,1626179.0,1628400.0,1628464.0,202329.0,203994.0,203081.0,1626192.0,203090.0
29,0.0,0.0,1.0,2.0,1.0,202329.0,203994.0,203081.0,1626192.0,203090.0,203382.0,1627759.0,1626179.0,1628400.0,1628464.0
30,0.0,1.0,0.0,8.0,1.0,203382.0,1626179.0,1628400.0,1628464.0,1628369.0,203081.0,1626192.0,203090.0,202334.0,1628380.0
31,0.0,0.0,1.0,8.0,0.0,203081.0,1626192.0,203090.0,202334.0,1628380.0,203382.0,1626179.0,1628400.0,1628464.0,1628369.0
32,0.0,1.0,0.0,14.0,0.0,203382.0,1626179.0,1628400.0,1628464.0,1628369.0,203081.0,1626192.0,203090.0,202334.0,1628380.0
33,150.0,0.0,1.0,14.0,1.0,203081.0,1626192.0,203090.0,202334.0,1628380.0,203382.0,1626179.0,1628400.0,1628464.0,1628369.0
34,33.33333333333333,1.0,0.0,132.0,0.0,1626179.0,1628400.0,1628464.0,1628369.0,1627846.0,203081.0,1626192.0,203090.0,202334.0,1628380.0
35,83.33333333333334,0.0,1.0,132.0,1.0,203081.0,1626192.0,203090.0,202334.0,1628380.0,1626179.0,1628400.0,1628464.0,1628369.0,1627846.0
36,85.71428571428571,1.0,-1.0,265.0,0.0,1628369.0,201143.0,1628400.0,1627846.0,1628464.0,202329.0,203468.0,1626192.0,202334.0,203090.0
37,87.5,0.0,2.0,265.0,1.0,202329.0,203468.0,1626192.0,202334.0,203090.0,1628369.0,201143.0,1628400.0,1627846.0,1628464.0
38,0.0,1.0,-2.0,0.0,0.0,201143.0,1628400.0,1626179.0,203382.0,1627759.0,202329.0,203468.0,203090.0,203081.0,203994.0
39,0.0,0.0,2.0,0.0,1.0,202329.0,203468.0,203090.0,203081.0,203994.0,201143.0,1628400.0,1626179.0,203382.0,1627759.0
40,100.0,1.0,-2.0,114.0,1.0,201143.0,1628400.0,1626179.0,203382.0,1627759.0,202329.0,203468.0,203090.0,203081.0,203994.0
41,100.0,0.0,2.0,114.0,0.0,202329.0,203468.0,203090.0,203081.0,203994.0,201143.0,1628400.0,1626179.0,203382.0,1627759.0
42,157.14285714285714,1.0,-2.0,220.0,0.0,201143.0,1628400.0,1626179.0,1627759.0,1628369.0,202329.0,203468.0,203090.0,203081.0,203994.0
43,42.857142857142854,0.0,2.0,220.0,1.0,202329.0,203468.0,203090.0,203081.0,203994.0,201143.0,1628400.0,1626179.0,1627759.0,1628369.0
44,100.0,1.0,1.0,69.0,0.0,201143.0,1628400.0,1626179.0,1627759.0,1628369.0,202329.0,203468.0,203090.0,203081.0,202334.0
45,160.0,0.0,0.0,69.0,1.0,202329.0,203468.0,203090.0,203081.0,202334.0,201143.0,1628400.0,1626179.0,1627759.0,1628369.0
46,200.0,1.0,0.0,1.0,1.0,201143.0,1626179.0,1627759.0,1628369.0,1628464.0,202329.0,203468.0,203090.0,203081.0,202334.0
47,0.0,0.0,1.0,1.0,0.0,202329.0,203468.0,203090.0,203081.0,202334.0,201143.0,1626179.0,1627759.0,1628369.0,1628464.0
