,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,220.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
1,66.66666666666666,0.0,0.0,220.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,120.0,1.0,1.0,222.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0
3,90.0,0.0,0.0,222.0,1.0,1628972.0,1629060.0,203078.0,202738.0,1629021.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,0.0,1.0,1.0,65.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,1629060.0,203078.0,202738.0,1629021.0,101139.0
5,0.0,0.0,0.0,65.0,0.0,1629060.0,203078.0,202738.0,1629021.0,101139.0,203115.0,203999.0,203914.0,1627750.0,203924.0
6,0.0,1.0,1.0,39.0,0.0,203115.0,203999.0,203924.0,1627823.0,1628420.0,1629021.0,101139.0,202722.0,203895.0,202397.0
7,0.0,0.0,0.0,39.0,1.0,1629021.0,101139.0,202722.0,203895.0,202397.0,203115.0,203999.0,203924.0,1627823.0,1628420.0
8,125.0,1.0,1.0,339.0,0.0,203924.0,1627823.0,1628420.0,1627736.0,203486.0,1629021.0,101139.0,202722.0,203895.0,202397.0
9,100.0,0.0,0.0,339.0,1.0,1629021.0,101139.0,202722.0,203895.0,202397.0,203924.0,1627823.0,1628420.0,1627736.0,203486.0
10,0.0,1.0,2.0,0.0,0.0,203924.0,1627823.0,1628420.0,1627736.0,203486.0,1629021.0,101139.0,202722.0,202397.0,203078.0
11,150.0,0.0,-2.0,0.0,1.0,1629021.0,101139.0,202722.0,202397.0,203078.0,203924.0,1627823.0,1628420.0,1627736.0,203486.0
12,0.0,1.0,1.0,33.0,0.0,203924.0,1628420.0,1627736.0,203486.0,203115.0,1629021.0,101139.0,202722.0,202397.0,203078.0
13,0.0,0.0,-1.0,33.0,1.0,1629021.0,101139.0,202722.0,202397.0,203078.0,203924.0,1628420.0,1627736.0,203486.0,203115.0
14,166.66666666666669,1.0,2.0,41.0,1.0,203924.0,1628420.0,203486.0,203115.0,203914.0,202722.0,202397.0,203078.0,1629060.0,1628418.0
15,0.0,0.0,-1.0,41.0,0.0,202722.0,202397.0,203078.0,1629060.0,1628418.0,203924.0,1628420.0,203486.0,203115.0,203914.0
16,150.0,1.0,3.0,57.0,1.0,203924.0,203115.0,203914.0,1627750.0,203999.0,202722.0,203078.0,1629060.0,1628418.0,202738.0
17,0.0,0.0,-2.0,57.0,0.0,202722.0,203078.0,1629060.0,1628418.0,202738.0,203924.0,203115.0,203914.0,1627750.0,203999.0
18,110.00000000000001,1.0,5.0,233.0,0.0,203115.0,203914.0,1627750.0,203999.0,200794.0,203078.0,1629060.0,1628418.0,202738.0,1628972.0
19,90.0,0.0,-4.0,233.0,1.0,203078.0,1629060.0,1628418.0,202738.0,1628972.0,203115.0,203914.0,1627750.0,203999.0,200794.0
20,100.0,1.0,5.0,6.0,0.0,203115.0,203914.0,1627750.0,200794.0,203486.0,203078.0,1629060.0,1628418.0,202738.0,1628972.0
21,0.0,0.0,-5.0,6.0,1.0,203078.0,1629060.0,1628418.0,202738.0,1628972.0,203115.0,203914.0,1627750.0,200794.0,203486.0
22,73.33333333333333,1.0,5.0,355.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
23,62.5,0.0,-5.0,355.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,203115.0,200794.0,203999.0,203914.0,1627750.0
24,100.0,1.0,5.0,36.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628972.0,1628418.0,203078.0,202738.0,202722.0
