,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,231.0,0.0,201601.0,201583.0,203991.0,201935.0,101108.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,62.5,0.0,0.0,231.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201601.0,201583.0,203991.0,201935.0,101108.0
2,100.0,1.0,0.0,71.0,1.0,201601.0,201583.0,203991.0,201935.0,201569.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,66.66666666666666,0.0,0.0,71.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201601.0,201583.0,203991.0,201935.0,201569.0
4,60.0,1.0,1.0,124.0,0.0,201601.0,201935.0,201569.0,2403.0,200782.0,203952.0,201959.0,1626157.0,202710.0,201952.0
5,120.0,0.0,0.0,124.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201601.0,201935.0,201569.0,2403.0,200782.0
6,40.0,1.0,0.0,75.0,1.0,201601.0,201569.0,2403.0,200782.0,101108.0,203952.0,201959.0,202710.0,201952.0,203476.0
7,0.0,0.0,1.0,75.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,201601.0,201569.0,2403.0,200782.0,101108.0
8,166.66666666666669,1.0,0.0,99.0,0.0,201569.0,2403.0,200782.0,101108.0,201583.0,203952.0,201959.0,202710.0,201952.0,203476.0
9,100.0,0.0,0.0,99.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,201569.0,2403.0,200782.0,101108.0,201583.0
10,114.28571428571428,1.0,1.0,173.0,0.0,201569.0,200782.0,101108.0,201583.0,203991.0,203952.0,201959.0,201952.0,203476.0,2037.0
11,87.5,0.0,-1.0,173.0,1.0,203952.0,201959.0,201952.0,203476.0,2037.0,201569.0,200782.0,101108.0,201583.0,203991.0
12,166.66666666666669,1.0,2.0,29.0,1.0,201601.0,201583.0,203991.0,200782.0,201935.0,203476.0,2037.0,202357.0,1626145.0,202710.0
13,100.0,0.0,-1.0,29.0,0.0,203476.0,2037.0,202357.0,1626145.0,202710.0,201601.0,201583.0,203991.0,200782.0,201935.0
14,100.0,1.0,2.0,16.0,1.0,201601.0,201583.0,203991.0,200782.0,201935.0,2037.0,202357.0,1626145.0,202710.0,1626157.0
15,200.0,0.0,-1.0,16.0,0.0,2037.0,202357.0,1626145.0,202710.0,1626157.0,201601.0,201583.0,203991.0,200782.0,201935.0
16,66.66666666666666,1.0,1.0,52.0,1.0,201601.0,203991.0,201935.0,101108.0,201569.0,2037.0,202357.0,1626145.0,202710.0,1626157.0
17,0.0,0.0,0.0,52.0,0.0,2037.0,202357.0,1626145.0,202710.0,1626157.0,201601.0,203991.0,201935.0,101108.0,201569.0
18,133.33333333333331,1.0,2.0,94.0,1.0,201601.0,201935.0,101108.0,201569.0,2403.0,2037.0,1626145.0,202710.0,1626157.0,201959.0
19,66.66666666666666,0.0,-1.0,94.0,0.0,2037.0,1626145.0,202710.0,1626157.0,201959.0,201601.0,201935.0,101108.0,201569.0,2403.0
20,66.66666666666666,1.0,2.0,51.0,0.0,201935.0,101108.0,201569.0,2403.0,200782.0,2037.0,1626145.0,202710.0,1626157.0,201959.0
21,100.0,0.0,-2.0,51.0,1.0,2037.0,1626145.0,202710.0,1626157.0,201959.0,201935.0,101108.0,201569.0,2403.0,200782.0
22,100.0,1.0,1.0,34.0,1.0,101108.0,201569.0,2403.0,200782.0,201601.0,202710.0,1626157.0,201959.0,201952.0,203952.0
