,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,276.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,203991.0,2730.0,201935.0,201976.0
1,120.0,0.0,0.0,276.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,200.0,1.0,-2.0,102.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,2730.0,201935.0,201976.0,203093.0
3,40.0,0.0,2.0,102.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,0.0,1.0,0.0,8.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,2730.0,201935.0,203093.0,201951.0
5,200.0,0.0,1.0,8.0,0.0,2772.0,2730.0,201935.0,203093.0,201951.0,202695.0,200746.0,1495.0,201980.0,2225.0
6,0.0,1.0,-1.0,1.0,1.0,202695.0,200746.0,201988.0,1938.0,2561.0,2772.0,2730.0,201935.0,203093.0,201951.0
7,0.0,0.0,2.0,1.0,0.0,2772.0,2730.0,201935.0,203093.0,201951.0,202695.0,200746.0,201988.0,1938.0,2561.0
8,200.0,1.0,0.0,113.0,0.0,200746.0,201988.0,1938.0,2561.0,201980.0,2730.0,201935.0,203093.0,201951.0,201147.0
9,80.0,0.0,1.0,113.0,1.0,2730.0,201935.0,203093.0,201951.0,201147.0,200746.0,201988.0,1938.0,2561.0,201980.0
10,0.0,1.0,1.0,1.0,1.0,200746.0,201988.0,1938.0,2561.0,201980.0,203093.0,201951.0,201147.0,203991.0,1891.0
11,0.0,0.0,0.0,1.0,0.0,203093.0,201951.0,201147.0,203991.0,1891.0,200746.0,201988.0,1938.0,2561.0,201980.0
12,0.0,1.0,1.0,0.0,0.0,200746.0,201988.0,1938.0,2561.0,203613.0,203093.0,201951.0,201147.0,203991.0,1891.0
13,200.0,0.0,0.0,0.0,1.0,203093.0,201951.0,201147.0,203991.0,1891.0,200746.0,201988.0,1938.0,2561.0,203613.0
14,166.66666666666669,1.0,0.0,35.0,1.0,201988.0,1938.0,2561.0,203613.0,2564.0,203093.0,201951.0,201147.0,203991.0,1891.0
15,66.66666666666666,0.0,1.0,35.0,0.0,203093.0,201951.0,201147.0,203991.0,1891.0,201988.0,1938.0,2561.0,203613.0,2564.0
16,,1.0,1.0,0.0,0.0,201988.0,1938.0,2561.0,203613.0,2564.0,203093.0,201147.0,203991.0,2772.0,201976.0
17,0.0,0.0,0.0,0.0,1.0,203093.0,201147.0,203991.0,2772.0,201976.0,201988.0,1938.0,2561.0,203613.0,2564.0
18,0.0,1.0,1.0,16.0,0.0,201988.0,1938.0,203613.0,202695.0,201980.0,201147.0,2772.0,201976.0,201935.0,201951.0
19,0.0,0.0,0.0,16.0,1.0,201147.0,2772.0,201976.0,201935.0,201951.0,201988.0,1938.0,203613.0,202695.0,201980.0
20,28.57142857142857,1.0,1.0,144.0,0.0,201988.0,1938.0,2561.0,2564.0,2225.0,203991.0,203093.0,201951.0,201147.0,1891.0
21,75.0,0.0,0.0,144.0,1.0,203991.0,203093.0,201951.0,201147.0,1891.0,201988.0,1938.0,2561.0,2564.0,2225.0
22,200.0,1.0,0.0,39.0,1.0,1938.0,2561.0,2564.0,2225.0,201980.0,203093.0,201951.0,201935.0,2772.0,2730.0
23,0.0,0.0,0.0,39.0,0.0,203093.0,201951.0,201935.0,2772.0,2730.0,1938.0,2561.0,2564.0,2225.0,201980.0
24,175.0,1.0,0.0,94.0,0.0,2561.0,2564.0,2225.0,201980.0,202695.0,203093.0,201935.0,2772.0,2730.0,201976.0
25,80.0,0.0,0.0,94.0,1.0,203093.0,201935.0,2772.0,2730.0,201976.0,2561.0,2564.0,2225.0,201980.0,202695.0
26,50.0,1.0,1.0,33.0,1.0,2564.0,2225.0,201980.0,202695.0,200746.0,201935.0,2772.0,2730.0,201976.0,203991.0
27,200.0,0.0,0.0,33.0,0.0,201935.0,2772.0,2730.0,201976.0,203991.0,2564.0,2225.0,201980.0,202695.0,200746.0
28,166.66666666666669,1.0,0.0,64.0,1.0,2564.0,201980.0,202695.0,200746.0,201988.0,201935.0,2772.0,2730.0,201976.0,203991.0
29,166.66666666666669,0.0,1.0,64.0,0.0,201935.0,2772.0,2730.0,201976.0,203991.0,2564.0,201980.0,202695.0,200746.0,201988.0
30,150.0,1.0,0.0,12.0,0.0,2564.0,201980.0,202695.0,200746.0,201988.0,201935.0,2772.0,201976.0,203991.0,203093.0
31,0.0,0.0,0.0,12.0,1.0,201935.0,2772.0,201976.0,203991.0,203093.0,2564.0,201980.0,202695.0,200746.0,201988.0
32,200.0,1.0,1.0,69.0,1.0,2564.0,201980.0,202695.0,200746.0,201988.0,201935.0,2772.0,201976.0,203093.0,2730.0
33,0.0,0.0,0.0,69.0,0.0,201935.0,2772.0,201976.0,203093.0,2730.0,2564.0,201980.0,202695.0,200746.0,201988.0
34,83.33333333333334,1.0,3.0,350.0,1.0,2564.0,201980.0,202695.0,200746.0,201988.0,2772.0,201976.0,2730.0,201147.0,201951.0
35,108.33333333333333,0.0,-2.0,350.0,0.0,2772.0,201976.0,2730.0,201147.0,201951.0,2564.0,201980.0,202695.0,200746.0,201988.0
36,250.0,1.0,1.0,65.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,2730.0,201935.0,201976.0,203093.0
37,0.0,0.0,-1.0,65.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,202695.0,200746.0,1495.0,201980.0,2225.0
38,100.0,1.0,3.0,8.0,1.0,202695.0,200746.0,201980.0,2225.0,2564.0,2772.0,2730.0,201935.0,201976.0,203093.0
39,0.0,0.0,-2.0,8.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,202695.0,200746.0,201980.0,2225.0,2564.0
40,0.0,1.0,5.0,0.0,0.0,202695.0,200746.0,201980.0,2564.0,201988.0,2772.0,201935.0,201976.0,203093.0,203991.0
41,0.0,0.0,-4.0,0.0,1.0,2772.0,201935.0,201976.0,203093.0,203991.0,202695.0,200746.0,201980.0,2564.0,201988.0
42,162.5,1.0,4.0,413.0,0.0,202695.0,200746.0,2564.0,201988.0,1938.0,201935.0,203093.0,203991.0,201951.0,201147.0
43,88.23529411764706,0.0,-3.0,413.0,1.0,201935.0,203093.0,203991.0,201951.0,201147.0,202695.0,200746.0,2564.0,201988.0,1938.0
44,0.0,1.0,5.0,38.0,1.0,201980.0,201988.0,2561.0,2564.0,202695.0,2730.0,201951.0,201147.0,1891.0,203991.0
45,300.0,0.0,5.0,38.0,0.0,2730.0,201951.0,201147.0,1891.0,203991.0,201980.0,201988.0,2561.0,2564.0,202695.0
46,0.0,1.0,5.0,28.0,1.0,2561.0,202695.0,2225.0,200746.0,203613.0,2730.0,201147.0,1891.0,203991.0,201976.0
47,100.0,0.0,-5.0,28.0,0.0,2730.0,201147.0,1891.0,203991.0,201976.0,2561.0,202695.0,2225.0,200746.0,203613.0
48,133.33333333333331,1.0,5.0,105.0,0.0,2561.0,202695.0,2225.0,200746.0,203613.0,2730.0,201147.0,1891.0,203991.0,201976.0
49,25.0,0.0,-5.0,105.0,1.0,2730.0,201147.0,1891.0,203991.0,201976.0,2561.0,202695.0,2225.0,200746.0,203613.0
50,0.0,1.0,5.0,55.0,0.0,2561.0,202695.0,2225.0,200746.0,203613.0,2730.0,1891.0,201976.0,203909.0,1626149.0
51,100.0,0.0,5.0,55.0,1.0,2730.0,1891.0,201976.0,203909.0,1626149.0,2561.0,202695.0,2225.0,200746.0,203613.0
52,133.33333333333331,1.0,5.0,70.0,0.0,2561.0,202695.0,2225.0,203613.0,1626246.0,2730.0,1891.0,201976.0,203909.0,1626149.0
53,75.0,0.0,-5.0,70.0,1.0,2730.0,1891.0,201976.0,203909.0,1626149.0,2561.0,202695.0,2225.0,203613.0,1626246.0
