,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,391.0,0.0,202682.0,203585.0,202355.0,203079.0,1626196.0,203145.0,200794.0,2730.0,2594.0,203471.0
1,107.6923076923077,0.0,0.0,391.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,202682.0,203585.0,202355.0,203079.0,1626196.0
2,133.33333333333331,1.0,-1.0,63.0,1.0,202682.0,202355.0,203079.0,1626196.0,204020.0,203145.0,2730.0,203471.0,203501.0,203488.0
3,0.0,0.0,1.0,63.0,0.0,203145.0,2730.0,203471.0,203501.0,203488.0,202682.0,202355.0,203079.0,1626196.0,204020.0
4,200.0,1.0,1.0,5.0,1.0,202355.0,203079.0,1626196.0,204020.0,201949.0,203145.0,2730.0,203471.0,203501.0,203488.0
5,0.0,0.0,0.0,5.0,0.0,203145.0,2730.0,203471.0,203501.0,203488.0,202355.0,203079.0,1626196.0,204020.0,201949.0
6,75.0,1.0,2.0,53.0,0.0,202355.0,203079.0,1626196.0,204020.0,201949.0,2730.0,203501.0,203488.0,1627098.0,200757.0
7,50.0,0.0,-1.0,53.0,1.0,2730.0,203501.0,203488.0,1627098.0,200757.0,202355.0,203079.0,1626196.0,204020.0,201949.0
8,40.0,1.0,2.0,103.0,1.0,202355.0,1626196.0,204020.0,201949.0,203585.0,203501.0,203488.0,1627098.0,200757.0,200794.0
9,50.0,0.0,-1.0,103.0,0.0,203501.0,203488.0,1627098.0,200757.0,200794.0,202355.0,1626196.0,204020.0,201949.0,203585.0
10,125.0,1.0,2.0,65.0,1.0,204020.0,201949.0,203585.0,201177.0,202337.0,203501.0,203488.0,1627098.0,200757.0,200794.0
11,66.66666666666666,0.0,-1.0,65.0,0.0,203501.0,203488.0,1627098.0,200757.0,200794.0,204020.0,201949.0,203585.0,201177.0,202337.0
12,57.14285714285714,1.0,3.0,168.0,1.0,203585.0,204020.0,201949.0,201177.0,202337.0,200794.0,2594.0,1627098.0,200757.0,203145.0
13,57.14285714285714,0.0,-2.0,168.0,0.0,200794.0,2594.0,1627098.0,200757.0,203145.0,203585.0,204020.0,201949.0,201177.0,202337.0
14,0.0,1.0,3.0,37.0,1.0,203585.0,204020.0,201949.0,201177.0,202337.0,200794.0,2594.0,200757.0,203145.0,203471.0
15,50.0,0.0,-2.0,37.0,0.0,200794.0,2594.0,200757.0,203145.0,203471.0,203585.0,204020.0,201949.0,201177.0,202337.0
16,100.0,1.0,2.0,0.0,1.0,203585.0,204020.0,1626196.0,202355.0,202682.0,2594.0,200757.0,203145.0,203471.0,2730.0
17,0.0,0.0,-2.0,0.0,0.0,2594.0,200757.0,203145.0,203471.0,2730.0,203585.0,204020.0,1626196.0,202355.0,202682.0
18,40.0,1.0,3.0,92.0,1.0,203585.0,204020.0,1626196.0,202355.0,202682.0,2594.0,203145.0,203471.0,2730.0,203488.0
19,160.0,0.0,-2.0,92.0,0.0,2594.0,203145.0,203471.0,2730.0,203488.0,203585.0,204020.0,1626196.0,202355.0,202682.0
20,,1.0,1.0,0.0,0.0,204020.0,1626196.0,202355.0,202682.0,203079.0,2594.0,203471.0,2730.0,203488.0,203501.0
21,100.0,0.0,0.0,0.0,1.0,2594.0,203471.0,2730.0,203488.0,203501.0,204020.0,1626196.0,202355.0,202682.0,203079.0
22,100.0,1.0,1.0,101.0,0.0,204020.0,1626196.0,202355.0,202682.0,203079.0,2594.0,203471.0,2730.0,203488.0,203501.0
23,166.66666666666669,0.0,0.0,101.0,1.0,2594.0,203471.0,2730.0,203488.0,203501.0,204020.0,1626196.0,202355.0,202682.0,203079.0
24,150.0,1.0,0.0,33.0,1.0,204020.0,1626196.0,202355.0,202682.0,203079.0,203471.0,2730.0,203488.0,203501.0,203145.0
25,150.0,0.0,1.0,33.0,0.0,203471.0,2730.0,203488.0,203501.0,203145.0,204020.0,1626196.0,202355.0,202682.0,203079.0
26,0.0,1.0,0.0,54.0,0.0,204020.0,1626196.0,202355.0,202682.0,203079.0,203471.0,2730.0,203501.0,203145.0,200794.0
27,100.0,0.0,1.0,54.0,1.0,203471.0,2730.0,203501.0,203145.0,200794.0,204020.0,1626196.0,202355.0,202682.0,203079.0
28,0.0,1.0,-2.0,8.0,0.0,204020.0,1626196.0,202682.0,2617.0,203585.0,203471.0,2730.0,203501.0,200794.0,200757.0
29,0.0,0.0,2.0,8.0,1.0,203471.0,2730.0,203501.0,200794.0,200757.0,204020.0,1626196.0,202682.0,2617.0,203585.0
30,55.55555555555556,1.0,-2.0,206.0,1.0,204020.0,1626196.0,202682.0,2617.0,203585.0,203471.0,2730.0,203501.0,200794.0,200757.0
31,100.0,0.0,2.0,206.0,0.0,203471.0,2730.0,203501.0,200794.0,200757.0,204020.0,1626196.0,202682.0,2617.0,203585.0
32,120.0,1.0,-2.0,114.0,0.0,203585.0,202355.0,203079.0,1626196.0,201949.0,203145.0,200794.0,2730.0,2594.0,203471.0
33,0.0,0.0,3.0,114.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,203585.0,202355.0,203079.0,1626196.0,201949.0
34,100.0,1.0,-1.0,52.0,1.0,203585.0,202355.0,203079.0,1626196.0,201949.0,203145.0,2730.0,2594.0,203471.0,203488.0
35,0.0,0.0,2.0,52.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,203585.0,202355.0,203079.0,1626196.0,201949.0
36,150.0,1.0,0.0,24.0,1.0,203585.0,202355.0,203079.0,1626196.0,201949.0,2730.0,203471.0,203488.0,203501.0,200757.0
37,0.0,0.0,1.0,24.0,0.0,2730.0,203471.0,203488.0,203501.0,200757.0,203585.0,202355.0,203079.0,1626196.0,201949.0
38,50.0,1.0,1.0,33.0,0.0,202355.0,203079.0,1626196.0,201949.0,204020.0,203471.0,203488.0,203501.0,200757.0,200794.0
39,100.0,0.0,0.0,33.0,1.0,203471.0,203488.0,203501.0,200757.0,200794.0,202355.0,203079.0,1626196.0,201949.0,204020.0
40,42.857142857142854,1.0,1.0,152.0,0.0,202355.0,203079.0,1626196.0,201949.0,204020.0,203488.0,203501.0,200757.0,200794.0,1627098.0
41,125.0,0.0,0.0,152.0,1.0,203488.0,203501.0,200757.0,200794.0,1627098.0,202355.0,203079.0,1626196.0,201949.0,204020.0
42,75.0,1.0,-1.0,118.0,0.0,203585.0,1626196.0,204020.0,201949.0,201177.0,200794.0,203501.0,203488.0,1627098.0,200757.0
