,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,309.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0
1,58.333333333333336,0.0,0.0,309.0,1.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
2,100.0,1.0,3.0,36.0,1.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1628995.0,1628422.0,1628372.0,1629019.0,1629011.0
3,0.0,0.0,-2.0,36.0,0.0,1628995.0,1628422.0,1628372.0,1629019.0,1629011.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
4,157.14285714285714,1.0,4.0,166.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1628995.0,1628422.0,1629019.0,1629011.0,1626144.0
5,71.42857142857143,0.0,-3.0,166.0,1.0,1628995.0,1628422.0,1629019.0,1629011.0,1626144.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
6,0.0,1.0,5.0,12.0,0.0,1629013.0,201568.0,201976.0,101150.0,1626149.0,1629019.0,1629011.0,1626144.0,1627740.0,203098.0
7,0.0,0.0,5.0,12.0,1.0,1629019.0,1629011.0,1626144.0,1627740.0,203098.0,1629013.0,201568.0,201976.0,101150.0,1626149.0
8,0.0,1.0,5.0,22.0,0.0,1629013.0,201976.0,101150.0,1626149.0,203210.0,1629019.0,1629011.0,1626144.0,1627740.0,203098.0
9,100.0,0.0,5.0,22.0,1.0,1629019.0,1629011.0,1626144.0,1627740.0,203098.0,1629013.0,201976.0,101150.0,1626149.0,203210.0
10,142.85714285714286,1.0,5.0,206.0,0.0,101150.0,1626149.0,203210.0,202066.0,1627820.0,1629019.0,1629011.0,1626144.0,1627740.0,203098.0
11,75.0,0.0,5.0,206.0,1.0,1629019.0,1629011.0,1626144.0,1627740.0,203098.0,101150.0,1626149.0,203210.0,202066.0,1627820.0
12,200.0,1.0,5.0,131.0,1.0,101150.0,1626149.0,203210.0,202066.0,1627820.0,1629019.0,1629011.0,1626144.0,202498.0,1628372.0
