,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,323.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,1627863.0,200782.0,203991.0,201935.0,203085.0
1,100.0,0.0,0.0,323.0,1.0,1627863.0,200782.0,203991.0,201935.0,203085.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,66.66666666666666,1.0,1.0,69.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,200782.0,203991.0,201935.0,203085.0,101123.0
3,0.0,0.0,0.0,69.0,1.0,200782.0,203991.0,201935.0,203085.0,101123.0,201142.0,203110.0,1626172.0,202691.0,201939.0
4,0.0,1.0,2.0,5.0,0.0,201142.0,1626172.0,202691.0,201939.0,2738.0,200782.0,203991.0,201935.0,203085.0,101123.0
5,0.0,0.0,-1.0,5.0,1.0,200782.0,203991.0,201935.0,203085.0,101123.0,201142.0,1626172.0,202691.0,201939.0,2738.0
6,133.33333333333331,1.0,2.0,44.0,0.0,201142.0,1626172.0,202691.0,201939.0,2738.0,200782.0,203991.0,201935.0,101123.0,203516.0
7,133.33333333333331,0.0,-1.0,44.0,1.0,200782.0,203991.0,201935.0,101123.0,203516.0,201142.0,1626172.0,202691.0,201939.0,2738.0
8,133.33333333333331,1.0,2.0,77.0,1.0,201142.0,1626172.0,202691.0,2738.0,1626188.0,200782.0,203991.0,203516.0,203085.0,202688.0
9,0.0,0.0,-1.0,77.0,0.0,200782.0,203991.0,203516.0,203085.0,202688.0,201142.0,1626172.0,202691.0,2738.0,1626188.0
10,100.0,1.0,3.0,12.0,1.0,201142.0,2738.0,1626188.0,201973.0,203110.0,200782.0,203516.0,202688.0,1629109.0,201935.0
11,0.0,0.0,-2.0,12.0,0.0,200782.0,203516.0,202688.0,1629109.0,201935.0,201142.0,2738.0,1626188.0,201973.0,203110.0
