,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,435.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,118.75,0.0,0.0,435.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203095.0,203932.0,202696.0,203082.0,203901.0
2,100.0,1.0,0.0,22.0,0.0,203095.0,203932.0,202696.0,203901.0,203613.0,201152.0,1626167.0,203506.0,201954.0,202709.0
3,200.0,0.0,1.0,22.0,1.0,201152.0,1626167.0,203506.0,201954.0,202709.0,203095.0,203932.0,202696.0,203901.0,203613.0
4,0.0,1.0,0.0,0.0,1.0,203095.0,203932.0,202696.0,203613.0,201571.0,201152.0,203506.0,201954.0,202709.0,1627734.0
5,0.0,0.0,1.0,0.0,0.0,201152.0,203506.0,201954.0,202709.0,1627734.0,203095.0,203932.0,202696.0,203613.0,201571.0
6,0.0,1.0,0.0,75.0,1.0,203095.0,203932.0,202696.0,203613.0,201571.0,201152.0,203506.0,202709.0,1627734.0,202362.0
7,100.0,0.0,1.0,75.0,0.0,201152.0,203506.0,202709.0,1627734.0,202362.0,203095.0,203932.0,202696.0,203613.0,201571.0
8,140.0,1.0,-1.0,65.0,1.0,203095.0,203932.0,203613.0,201571.0,202687.0,201152.0,203506.0,202709.0,1627734.0,202362.0
9,125.0,0.0,2.0,65.0,0.0,201152.0,203506.0,202709.0,1627734.0,202362.0,203095.0,203932.0,203613.0,201571.0,202687.0
10,93.75,1.0,-1.0,379.0,0.0,203613.0,201571.0,202687.0,201167.0,201578.0,201152.0,203506.0,202709.0,1627734.0,202362.0
11,52.94117647058824,0.0,1.0,379.0,1.0,201152.0,203506.0,202709.0,1627734.0,202362.0,203613.0,201571.0,202687.0,201167.0,201578.0
12,0.0,1.0,1.0,0.0,1.0,203613.0,201571.0,202687.0,201578.0,203082.0,202711.0,1626167.0,202362.0,201954.0,201152.0
13,0.0,0.0,-1.0,0.0,0.0,202711.0,1626167.0,202362.0,201954.0,201152.0,203613.0,201571.0,202687.0,201578.0,203082.0
14,0.0,1.0,1.0,1.0,0.0,203613.0,201571.0,201578.0,203082.0,202696.0,1626167.0,202362.0,201954.0,201152.0,203506.0
15,200.0,0.0,0.0,1.0,1.0,1626167.0,202362.0,201954.0,201152.0,203506.0,203613.0,201571.0,201578.0,203082.0,202696.0
16,83.33333333333334,1.0,0.0,161.0,0.0,203082.0,202696.0,203901.0,203932.0,203095.0,1626167.0,202362.0,201954.0,201152.0,203506.0
17,85.71428571428571,0.0,0.0,161.0,1.0,1626167.0,202362.0,201954.0,201152.0,203506.0,203082.0,202696.0,203901.0,203932.0,203095.0
18,150.0,1.0,0.0,92.0,1.0,203082.0,202696.0,203901.0,203932.0,203095.0,1626167.0,201954.0,201152.0,202709.0,202711.0
19,0.0,0.0,1.0,92.0,0.0,1626167.0,201954.0,201152.0,202709.0,202711.0,203082.0,202696.0,203901.0,203932.0,203095.0
20,71.42857142857143,1.0,2.0,341.0,1.0,203082.0,202696.0,203901.0,203932.0,203095.0,1626167.0,201954.0,202709.0,202711.0,202362.0
21,100.0,0.0,-1.0,341.0,0.0,1626167.0,201954.0,202709.0,202711.0,202362.0,203082.0,202696.0,203901.0,203932.0,203095.0
22,33.33333333333333,1.0,1.0,64.0,0.0,203095.0,203932.0,202696.0,203901.0,203613.0,202711.0,201152.0,1626167.0,203506.0,201954.0
23,100.0,0.0,0.0,64.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203095.0,203932.0,202696.0,203901.0,203613.0
24,50.0,1.0,0.0,36.0,1.0,203095.0,203932.0,202696.0,203901.0,203613.0,202711.0,201152.0,203506.0,201954.0,1627734.0
25,133.33333333333331,0.0,1.0,36.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,203095.0,203932.0,202696.0,203901.0,203613.0
26,0.0,1.0,-2.0,52.0,1.0,203095.0,203932.0,202696.0,203613.0,201571.0,202711.0,201152.0,203506.0,201954.0,1627734.0
27,0.0,0.0,2.0,52.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,203095.0,203932.0,202696.0,203613.0,201571.0
28,50.0,1.0,-2.0,69.0,1.0,203613.0,201571.0,201167.0,201578.0,202687.0,201152.0,203506.0,201954.0,1627734.0,202709.0
29,50.0,0.0,2.0,69.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,203613.0,201571.0,201167.0,201578.0,202687.0
30,0.0,1.0,-2.0,37.0,1.0,203613.0,201571.0,201167.0,201578.0,202687.0,201152.0,201954.0,1627734.0,202709.0,202362.0
31,100.0,0.0,2.0,37.0,0.0,201152.0,201954.0,1627734.0,202709.0,202362.0,203613.0,201571.0,201167.0,201578.0,202687.0
32,66.66666666666666,1.0,-2.0,60.0,0.0,203613.0,201571.0,201167.0,201578.0,202687.0,201954.0,1627734.0,202709.0,202362.0,202711.0
33,100.0,0.0,2.0,60.0,1.0,201954.0,1627734.0,202709.0,202362.0,202711.0,203613.0,201571.0,201167.0,201578.0,202687.0
34,50.0,1.0,-2.0,56.0,1.0,203613.0,201571.0,202687.0,201167.0,203082.0,202711.0,203506.0,202709.0,1627734.0,202362.0
35,133.33333333333331,0.0,3.0,56.0,0.0,202711.0,203506.0,202709.0,1627734.0,202362.0,203613.0,201571.0,202687.0,201167.0,203082.0
36,250.0,1.0,-3.0,56.0,1.0,203613.0,201571.0,202687.0,203082.0,203932.0,202711.0,203506.0,202709.0,1627734.0,202362.0
37,0.0,0.0,3.0,56.0,0.0,202711.0,203506.0,202709.0,1627734.0,202362.0,203613.0,201571.0,202687.0,203082.0,203932.0
38,0.0,1.0,-1.0,16.0,0.0,203613.0,201571.0,202687.0,203082.0,203932.0,202709.0,202362.0,1626167.0,201954.0,201152.0
39,0.0,0.0,2.0,16.0,1.0,202709.0,202362.0,1626167.0,201954.0,201152.0,203613.0,201571.0,202687.0,203082.0,203932.0
40,20.0,1.0,-2.0,86.0,1.0,203613.0,201571.0,202687.0,203082.0,203932.0,202709.0,202362.0,1626167.0,201954.0,201152.0
41,50.0,0.0,3.0,86.0,0.0,202709.0,202362.0,1626167.0,201954.0,201152.0,203613.0,201571.0,202687.0,203082.0,203932.0
42,0.0,1.0,-2.0,36.0,1.0,203613.0,201571.0,202687.0,203932.0,203095.0,1626167.0,201954.0,201152.0,203506.0,202711.0
43,0.0,0.0,3.0,36.0,0.0,1626167.0,201954.0,201152.0,203506.0,202711.0,203613.0,201571.0,202687.0,203932.0,203095.0
44,0.0,1.0,-2.0,43.0,1.0,203613.0,201571.0,202687.0,203932.0,203095.0,1626167.0,201954.0,201152.0,202711.0,202362.0
45,150.0,0.0,3.0,43.0,0.0,1626167.0,201954.0,201152.0,202711.0,202362.0,203613.0,201571.0,202687.0,203932.0,203095.0
46,250.0,1.0,-3.0,53.0,0.0,203613.0,203932.0,203095.0,202696.0,203901.0,1626167.0,201954.0,201152.0,202711.0,202362.0
47,66.66666666666666,0.0,4.0,53.0,1.0,1626167.0,201954.0,201152.0,202711.0,202362.0,203613.0,203932.0,203095.0,202696.0,203901.0
48,200.0,1.0,-2.0,66.0,1.0,203613.0,203932.0,203095.0,202696.0,203901.0,1626167.0,201954.0,201152.0,202711.0,203506.0
49,100.0,0.0,3.0,66.0,0.0,1626167.0,201954.0,201152.0,202711.0,203506.0,203613.0,203932.0,203095.0,202696.0,203901.0
50,80.0,1.0,-1.0,45.0,1.0,203613.0,203932.0,203095.0,202696.0,203901.0,201954.0,201152.0,202711.0,203506.0,1627734.0
51,175.0,0.0,2.0,45.0,0.0,201954.0,201152.0,202711.0,203506.0,1627734.0,203613.0,203932.0,203095.0,202696.0,203901.0
