,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,385.0,0.0,201960.0,2449.0,202685.0,201942.0,200768.0,202087.0,201583.0,201600.0,201569.0,201950.0
1,85.71428571428571,0.0,0.0,385.0,1.0,202087.0,201583.0,201600.0,201569.0,201950.0,201960.0,2449.0,202685.0,201942.0,200768.0
2,60.0,1.0,0.0,106.0,0.0,201960.0,2449.0,202685.0,201942.0,200768.0,202087.0,201583.0,201569.0,202397.0,201582.0
3,40.0,0.0,0.0,106.0,1.0,202087.0,201583.0,201569.0,202397.0,201582.0,201960.0,2449.0,202685.0,201942.0,200768.0
4,0.0,1.0,1.0,72.0,0.0,201960.0,202685.0,201942.0,200768.0,202335.0,202087.0,201583.0,201569.0,202397.0,201582.0
5,50.0,0.0,0.0,72.0,1.0,202087.0,201583.0,201569.0,202397.0,201582.0,201960.0,202685.0,201942.0,200768.0,202335.0
6,66.66666666666666,1.0,0.0,313.0,0.0,201960.0,201942.0,202335.0,202687.0,202709.0,201569.0,202397.0,201582.0,202337.0,201967.0
7,133.33333333333331,0.0,1.0,313.0,1.0,201569.0,202397.0,201582.0,202337.0,201967.0,201960.0,201942.0,202335.0,202687.0,202709.0
8,0.0,1.0,-2.0,56.0,0.0,200768.0,202335.0,202687.0,202709.0,1626181.0,202397.0,202337.0,201967.0,201962.0,201600.0
9,100.0,0.0,2.0,56.0,1.0,202397.0,202337.0,201967.0,201962.0,201600.0,200768.0,202335.0,202687.0,202709.0,1626181.0
10,50.0,1.0,-2.0,5.0,0.0,200768.0,202335.0,202709.0,1626181.0,202685.0,202397.0,202337.0,201967.0,201962.0,201600.0
11,0.0,0.0,3.0,5.0,1.0,202397.0,202337.0,201967.0,201962.0,201600.0,200768.0,202335.0,202709.0,1626181.0,202685.0
12,80.0,1.0,-2.0,133.0,0.0,200768.0,202335.0,202709.0,202685.0,201960.0,202337.0,201962.0,201600.0,201583.0,201569.0
13,80.0,0.0,2.0,133.0,1.0,202337.0,201962.0,201600.0,201583.0,201569.0,200768.0,202335.0,202709.0,202685.0,201960.0
14,100.0,1.0,-2.0,78.0,0.0,200768.0,202709.0,202685.0,201960.0,201942.0,202337.0,201962.0,201600.0,201583.0,201569.0
15,50.0,0.0,2.0,78.0,1.0,202337.0,201962.0,201600.0,201583.0,201569.0,200768.0,202709.0,202685.0,201960.0,201942.0
16,100.0,1.0,-2.0,149.0,1.0,202709.0,202685.0,201960.0,201942.0,2449.0,201600.0,201583.0,201569.0,202087.0,202397.0
17,0.0,0.0,3.0,149.0,0.0,201600.0,201583.0,201569.0,202087.0,202397.0,202709.0,202685.0,201960.0,201942.0,2449.0
18,131.57894736842107,1.0,0.0,527.0,0.0,201960.0,2449.0,202685.0,201942.0,200768.0,202087.0,201583.0,201600.0,201569.0,201950.0
19,78.94736842105263,0.0,0.0,527.0,1.0,202087.0,201583.0,201600.0,201569.0,201950.0,201960.0,2449.0,202685.0,201942.0,200768.0
20,100.0,1.0,3.0,19.0,1.0,2449.0,201942.0,200768.0,202687.0,202709.0,202087.0,201583.0,201569.0,202397.0,201582.0
21,0.0,0.0,-3.0,19.0,0.0,202087.0,201583.0,201569.0,202397.0,201582.0,2449.0,201942.0,200768.0,202687.0,202709.0
22,0.0,1.0,3.0,40.0,0.0,2449.0,201942.0,200768.0,202687.0,202709.0,202087.0,201583.0,201569.0,202397.0,201582.0
23,100.0,0.0,-2.0,40.0,1.0,202087.0,201583.0,201569.0,202397.0,201582.0,2449.0,201942.0,200768.0,202687.0,202709.0
24,150.0,1.0,3.0,68.0,1.0,201942.0,200768.0,202687.0,202709.0,202335.0,202087.0,201569.0,202397.0,201582.0,201967.0
25,0.0,0.0,-2.0,68.0,0.0,202087.0,201569.0,202397.0,201582.0,201967.0,201942.0,200768.0,202687.0,202709.0,202335.0
26,80.0,1.0,5.0,132.0,0.0,201960.0,202335.0,202687.0,202709.0,1626181.0,202397.0,201582.0,202337.0,201967.0,201962.0
27,40.0,0.0,-4.0,132.0,1.0,202397.0,201582.0,202337.0,201967.0,201962.0,201960.0,202335.0,202687.0,202709.0,1626181.0
28,0.0,1.0,5.0,9.0,0.0,201960.0,202335.0,202687.0,202709.0,1626181.0,201582.0,201967.0,201962.0,201950.0,201583.0
29,50.0,0.0,-5.0,9.0,1.0,201582.0,201967.0,201962.0,201950.0,201583.0,201960.0,202335.0,202687.0,202709.0,1626181.0
30,183.33333333333331,1.0,5.0,159.0,0.0,201960.0,202335.0,202687.0,202709.0,201942.0,201582.0,201967.0,201950.0,201583.0,201569.0
31,50.0,0.0,-5.0,159.0,1.0,201582.0,201967.0,201950.0,201583.0,201569.0,201960.0,202335.0,202687.0,202709.0,201942.0
32,100.0,1.0,5.0,79.0,1.0,202335.0,202687.0,202709.0,201942.0,200768.0,201582.0,201967.0,201950.0,201583.0,201569.0
33,125.0,0.0,5.0,79.0,0.0,201582.0,201967.0,201950.0,201583.0,201569.0,202335.0,202687.0,202709.0,201942.0,200768.0
34,100.0,1.0,5.0,26.0,1.0,202335.0,202709.0,201942.0,200768.0,202685.0,201582.0,201967.0,201583.0,201569.0,202397.0
35,50.0,0.0,5.0,26.0,0.0,201582.0,201967.0,201583.0,201569.0,202397.0,202335.0,202709.0,201942.0,200768.0,202685.0
36,0.0,1.0,5.0,15.0,0.0,202335.0,202709.0,201942.0,200768.0,202685.0,201582.0,201967.0,202397.0,202337.0,201962.0
37,200.0,0.0,5.0,15.0,1.0,201582.0,201967.0,202397.0,202337.0,201962.0,202335.0,202709.0,201942.0,200768.0,202685.0
38,0.0,1.0,5.0,0.0,0.0,202709.0,202685.0,1626153.0,203461.0,1626181.0,201582.0,202397.0,202337.0,201962.0,202690.0
39,100.0,0.0,5.0,0.0,1.0,201582.0,202397.0,202337.0,201962.0,202690.0,202709.0,202685.0,1626153.0,203461.0,1626181.0
40,0.0,1.0,5.0,24.0,1.0,202709.0,1626153.0,203461.0,1626181.0,202687.0,201582.0,202397.0,202337.0,201962.0,202690.0
41,0.0,0.0,5.0,24.0,0.0,201582.0,202397.0,202337.0,201962.0,202690.0,202709.0,1626153.0,203461.0,1626181.0,202687.0
