,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,321.0,0.0,201568.0,202702.0,203999.0,203914.0,2749.0,202329.0,203943.0,203486.0,203459.0,203468.0
1,81.81818181818183,0.0,0.0,321.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,201568.0,202702.0,203999.0,203914.0,2749.0
2,100.0,1.0,1.0,72.0,1.0,201568.0,203999.0,203914.0,2749.0,201589.0,202329.0,203943.0,203486.0,203459.0,203468.0
3,75.0,0.0,0.0,72.0,0.0,202329.0,203943.0,203486.0,203459.0,203468.0,201568.0,203999.0,203914.0,2749.0,201589.0
4,66.66666666666666,1.0,1.0,61.0,1.0,201568.0,203999.0,203914.0,2749.0,201589.0,203486.0,203459.0,203468.0,203090.0,203086.0
5,100.0,0.0,0.0,61.0,0.0,203486.0,203459.0,203468.0,203090.0,203086.0,201568.0,203999.0,203914.0,2749.0,201589.0
6,,1.0,1.0,0.0,0.0,201568.0,2749.0,201589.0,203115.0,203994.0,203486.0,203459.0,203468.0,203090.0,203086.0
7,0.0,0.0,0.0,0.0,1.0,203486.0,203459.0,203468.0,203090.0,203086.0,201568.0,2749.0,201589.0,203115.0,203994.0
8,200.0,1.0,1.0,0.0,1.0,201568.0,2749.0,201589.0,203115.0,203994.0,203486.0,203468.0,203090.0,203086.0,201945.0
9,0.0,0.0,0.0,0.0,0.0,203486.0,203468.0,203090.0,203086.0,201945.0,201568.0,2749.0,201589.0,203115.0,203994.0
10,150.0,1.0,1.0,51.0,0.0,201568.0,2749.0,201589.0,203115.0,203994.0,203468.0,203090.0,203086.0,201945.0,202334.0
11,100.0,0.0,-1.0,51.0,1.0,203468.0,203090.0,203086.0,201945.0,202334.0,201568.0,2749.0,201589.0,203115.0,203994.0
12,0.0,1.0,2.0,37.0,0.0,201568.0,201589.0,203115.0,203994.0,200751.0,203468.0,203090.0,203086.0,201945.0,202334.0
13,200.0,0.0,-1.0,37.0,1.0,203468.0,203090.0,203086.0,201945.0,202334.0,201568.0,201589.0,203115.0,203994.0,200751.0
14,0.0,1.0,1.0,41.0,0.0,201589.0,203115.0,203994.0,200751.0,203123.0,203468.0,203090.0,203086.0,201945.0,202334.0
15,100.0,0.0,0.0,41.0,1.0,203468.0,203090.0,203086.0,201945.0,202334.0,201589.0,203115.0,203994.0,200751.0,203123.0
16,110.00000000000001,1.0,0.0,323.0,1.0,201589.0,203115.0,203994.0,200751.0,203123.0,203090.0,203086.0,201945.0,202334.0,204025.0
17,100.0,0.0,1.0,323.0,0.0,203090.0,203086.0,201945.0,202334.0,204025.0,201589.0,203115.0,203994.0,200751.0,203123.0
18,0.0,1.0,1.0,16.0,1.0,200751.0,201568.0,203914.0,203999.0,202702.0,203090.0,203086.0,201945.0,202334.0,204025.0
19,200.0,0.0,0.0,16.0,0.0,203090.0,203086.0,201945.0,202334.0,204025.0,200751.0,201568.0,203914.0,203999.0,202702.0
20,50.0,1.0,0.0,41.0,1.0,200751.0,201568.0,203914.0,203999.0,202702.0,203086.0,201945.0,202334.0,204025.0,202329.0
21,150.0,0.0,0.0,41.0,0.0,203086.0,201945.0,202334.0,204025.0,202329.0,200751.0,201568.0,203914.0,203999.0,202702.0
22,200.0,1.0,-1.0,0.0,0.0,200751.0,201568.0,203914.0,203999.0,202702.0,203086.0,201945.0,204025.0,202329.0,203486.0
23,0.0,0.0,1.0,0.0,1.0,203086.0,201945.0,204025.0,202329.0,203486.0,200751.0,201568.0,203914.0,203999.0,202702.0
24,140.0,1.0,-1.0,118.0,1.0,201568.0,203914.0,203999.0,202702.0,2749.0,203086.0,201945.0,204025.0,202329.0,203486.0
25,80.0,0.0,1.0,118.0,0.0,203086.0,201945.0,204025.0,202329.0,203486.0,201568.0,203914.0,203999.0,202702.0,2749.0
26,200.0,1.0,0.0,41.0,0.0,201568.0,203914.0,202702.0,2749.0,203115.0,203086.0,202329.0,203486.0,203468.0,203459.0
27,150.0,0.0,1.0,41.0,1.0,203086.0,202329.0,203486.0,203468.0,203459.0,201568.0,203914.0,202702.0,2749.0,203115.0
28,50.0,1.0,-1.0,41.0,0.0,201568.0,203914.0,2749.0,203115.0,203999.0,203086.0,202329.0,203486.0,203468.0,203459.0
29,200.0,0.0,1.0,41.0,1.0,203086.0,202329.0,203486.0,203468.0,203459.0,201568.0,203914.0,2749.0,203115.0,203999.0
30,120.0,1.0,-2.0,314.0,1.0,201568.0,203914.0,2749.0,203999.0,200751.0,203086.0,202329.0,203486.0,203468.0,203459.0
31,88.88888888888889,0.0,3.0,314.0,0.0,203086.0,202329.0,203486.0,203468.0,203459.0,201568.0,203914.0,2749.0,203999.0,200751.0
32,100.0,1.0,-1.0,13.0,0.0,201568.0,202702.0,203914.0,2749.0,203994.0,202329.0,203943.0,203486.0,203459.0,203468.0
33,0.0,0.0,2.0,13.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,201568.0,202702.0,203914.0,2749.0,203994.0
34,140.0,1.0,0.0,156.0,0.0,201568.0,202702.0,203914.0,2749.0,203994.0,203943.0,203486.0,203459.0,203468.0,203090.0
35,83.33333333333334,0.0,1.0,156.0,1.0,203943.0,203486.0,203459.0,203468.0,203090.0,201568.0,202702.0,203914.0,2749.0,203994.0
36,175.0,1.0,0.0,98.0,1.0,201568.0,202702.0,203914.0,2749.0,203994.0,203468.0,203090.0,203086.0,201945.0,202334.0
