,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,210.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,2544.0,201580.0,203076.0,201980.0,202340.0
1,133.33333333333331,0.0,0.0,210.0,1.0,2544.0,201580.0,203076.0,201980.0,202340.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
2,100.0,1.0,-1.0,81.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,2544.0,201580.0,201980.0,202340.0,1628398.0
3,25.0,0.0,2.0,81.0,0.0,2544.0,201580.0,201980.0,202340.0,1628398.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
4,80.0,1.0,0.0,84.0,0.0,202330.0,1628464.0,1627759.0,202689.0,203935.0,2544.0,201580.0,201980.0,202340.0,1628398.0
5,100.0,0.0,0.0,84.0,1.0,2544.0,201580.0,201980.0,202340.0,1628398.0,202330.0,1628464.0,1627759.0,202689.0,203935.0
6,300.0,1.0,0.0,18.0,1.0,202330.0,1627759.0,202689.0,203935.0,202683.0,2544.0,201580.0,202340.0,1628398.0,203484.0
7,0.0,0.0,1.0,18.0,0.0,2544.0,201580.0,202340.0,1628398.0,203484.0,202330.0,1627759.0,202689.0,203935.0,202683.0
8,100.0,1.0,1.0,0.0,0.0,202330.0,1627759.0,202689.0,203935.0,202683.0,2544.0,202340.0,1628398.0,203484.0,2730.0
9,0.0,0.0,0.0,0.0,1.0,2544.0,202340.0,1628398.0,203484.0,2730.0,202330.0,1627759.0,202689.0,203935.0,202683.0
10,100.0,1.0,0.0,47.0,1.0,202330.0,1627759.0,203935.0,202683.0,1628400.0,2544.0,1628398.0,203484.0,2730.0,1627936.0
11,100.0,0.0,0.0,47.0,0.0,2544.0,1628398.0,203484.0,2730.0,1627936.0,202330.0,1627759.0,203935.0,202683.0,1628400.0
12,0.0,1.0,1.0,89.0,0.0,202330.0,1627759.0,203935.0,202683.0,1628400.0,1628398.0,203484.0,2730.0,1627936.0,200765.0
13,100.0,0.0,0.0,89.0,1.0,1628398.0,203484.0,2730.0,1627936.0,200765.0,202330.0,1627759.0,203935.0,202683.0,1628400.0
14,180.0,1.0,-1.0,264.0,1.0,1627759.0,203935.0,202683.0,1628400.0,1628369.0,1628398.0,203484.0,2730.0,1627936.0,200765.0
15,100.0,0.0,1.0,264.0,0.0,1628398.0,203484.0,2730.0,1627936.0,200765.0,1627759.0,203935.0,202683.0,1628400.0,1628369.0
16,75.0,1.0,1.0,60.0,1.0,1628369.0,202689.0,203935.0,1628400.0,1628464.0,2544.0,203076.0,203484.0,2730.0,200765.0
17,50.0,0.0,-1.0,60.0,0.0,2544.0,203076.0,203484.0,2730.0,200765.0,1628369.0,202689.0,203935.0,1628400.0,1628464.0
18,133.33333333333331,1.0,2.0,17.0,1.0,1628369.0,203935.0,1628400.0,202330.0,202683.0,203076.0,203484.0,200765.0,201980.0,1628398.0
19,0.0,0.0,-1.0,17.0,0.0,203076.0,203484.0,200765.0,201980.0,1628398.0,1628369.0,203935.0,1628400.0,202330.0,202683.0
20,33.33333333333333,1.0,3.0,48.0,0.0,1628369.0,203935.0,202330.0,202683.0,1627759.0,203076.0,201980.0,1628398.0,1627936.0,202340.0
21,33.33333333333333,0.0,-2.0,48.0,1.0,203076.0,201980.0,1628398.0,1627936.0,202340.0,1628369.0,203935.0,202330.0,202683.0,1627759.0
22,133.33333333333331,1.0,3.0,74.0,0.0,1628369.0,202330.0,202683.0,1627759.0,202689.0,203076.0,201980.0,1628398.0,1627936.0,202340.0
23,50.0,0.0,-2.0,74.0,1.0,203076.0,201980.0,1628398.0,1627936.0,202340.0,1628369.0,202330.0,202683.0,1627759.0,202689.0
24,157.14285714285714,1.0,3.0,145.0,1.0,202330.0,202683.0,1627759.0,202689.0,203935.0,201980.0,1628398.0,202340.0,201580.0,2544.0
25,100.0,0.0,-3.0,145.0,0.0,201980.0,1628398.0,202340.0,201580.0,2544.0,202330.0,202683.0,1627759.0,202689.0,203935.0
26,142.85714285714286,1.0,5.0,206.0,0.0,202330.0,1627759.0,202689.0,203935.0,1629684.0,201980.0,1628398.0,202340.0,201580.0,2544.0
27,114.28571428571428,0.0,-4.0,206.0,1.0,201980.0,1628398.0,202340.0,201580.0,2544.0,202330.0,1627759.0,202689.0,203935.0,1629684.0
28,225.0,1.0,5.0,96.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,2544.0,203076.0,201980.0,202340.0,1627936.0
