,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,360.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203516.0,203932.0,202696.0,203095.0,1628365.0
1,92.85714285714286,0.0,0.0,360.0,1.0,203516.0,203932.0,202696.0,203095.0,1628365.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
2,120.0,1.0,1.0,120.0,0.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0,203932.0,202696.0,203095.0,1628365.0,203082.0
3,140.0,0.0,0.0,120.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0
4,0.0,1.0,1.0,31.0,0.0,202710.0,1628389.0,1629134.0,201609.0,203109.0,203932.0,202696.0,203082.0,203487.0,201571.0
5,200.0,0.0,0.0,31.0,1.0,203932.0,202696.0,203082.0,203487.0,201571.0,202710.0,1628389.0,1629134.0,201609.0,203109.0
6,100.0,1.0,0.0,34.0,0.0,202710.0,1629134.0,201609.0,203109.0,2738.0,203932.0,203082.0,203487.0,201571.0,203516.0
7,0.0,0.0,1.0,34.0,1.0,203932.0,203082.0,203487.0,201571.0,203516.0,202710.0,1629134.0,201609.0,203109.0,2738.0
8,75.0,1.0,0.0,66.0,1.0,1629134.0,201609.0,203109.0,2738.0,203482.0,203082.0,203487.0,201571.0,203516.0,1628964.0
9,0.0,0.0,1.0,66.0,0.0,203082.0,203487.0,201571.0,203516.0,1628964.0,1629134.0,201609.0,203109.0,2738.0,203482.0
10,88.88888888888889,1.0,2.0,225.0,0.0,201609.0,203109.0,2738.0,203482.0,1629130.0,203082.0,203487.0,201571.0,203516.0,1628964.0
11,55.55555555555556,0.0,-1.0,225.0,1.0,203082.0,203487.0,201571.0,203516.0,1628964.0,201609.0,203109.0,2738.0,203482.0,1629130.0
12,0.0,1.0,3.0,33.0,0.0,1629130.0,201609.0,203109.0,2738.0,203482.0,203932.0,203082.0,203487.0,201571.0,202696.0
13,200.0,0.0,-2.0,33.0,1.0,203932.0,203082.0,203487.0,201571.0,202696.0,1629130.0,201609.0,203109.0,2738.0,203482.0
14,150.0,1.0,2.0,31.0,0.0,1629130.0,201609.0,203109.0,2738.0,203482.0,203082.0,203487.0,201571.0,202696.0,203516.0
15,0.0,0.0,-2.0,31.0,1.0,203082.0,203487.0,201571.0,202696.0,203516.0,1629130.0,201609.0,203109.0,2738.0,203482.0
16,150.0,1.0,4.0,95.0,1.0,1629130.0,201609.0,203109.0,1628389.0,202710.0,203082.0,202696.0,203516.0,1628365.0,203095.0
17,100.0,0.0,-4.0,95.0,0.0,203082.0,202696.0,203516.0,1628365.0,203095.0,1629130.0,201609.0,203109.0,1628389.0,202710.0
18,75.0,1.0,4.0,84.0,0.0,1629130.0,203109.0,1628389.0,202710.0,1629134.0,202696.0,203516.0,1628365.0,203095.0,203932.0
19,100.0,0.0,-4.0,84.0,1.0,202696.0,203516.0,1628365.0,203095.0,203932.0,1629130.0,203109.0,1628389.0,202710.0,1629134.0
20,100.0,1.0,3.0,47.0,1.0,1629130.0,203109.0,1628389.0,202710.0,1629134.0,202696.0,1628365.0,203095.0,203932.0,203082.0
21,300.0,0.0,-3.0,47.0,0.0,202696.0,1628365.0,203095.0,203932.0,203082.0,1629130.0,203109.0,1628389.0,202710.0,1629134.0
22,100.0,1.0,2.0,38.0,1.0,203109.0,1628389.0,202710.0,1629134.0,1627884.0,202696.0,1628365.0,203095.0,203932.0,203082.0
23,100.0,0.0,-1.0,38.0,0.0,202696.0,1628365.0,203095.0,203932.0,203082.0,203109.0,1628389.0,202710.0,1629134.0,1627884.0
24,115.38461538461537,1.0,2.0,382.0,0.0,203109.0,1628389.0,202710.0,1627884.0,2738.0,202696.0,1628365.0,203095.0,203932.0,203082.0
25,128.57142857142858,0.0,-1.0,382.0,1.0,202696.0,1628365.0,203095.0,203932.0,203082.0,203109.0,1628389.0,202710.0,1627884.0,2738.0
26,0.0,1.0,0.0,53.0,0.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0,203932.0,202696.0,203095.0,1628365.0,203082.0
27,0.0,0.0,1.0,53.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0
28,0.0,1.0,1.0,4.0,1.0,202710.0,1627884.0,201609.0,203109.0,203482.0,203932.0,202696.0,203095.0,1628365.0,203082.0
