,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,273.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,202331.0,203924.0,203500.0,1628390.0,203471.0
1,111.11111111111111,0.0,0.0,273.0,1.0,202331.0,203924.0,203500.0,1628390.0,203471.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
2,66.66666666666666,1.0,-1.0,40.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,202331.0,203500.0,1628390.0,203471.0,203518.0
3,0.0,0.0,1.0,40.0,0.0,202331.0,203500.0,1628390.0,203471.0,203518.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
4,0.0,1.0,0.0,4.0,0.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0,202331.0,203500.0,1628390.0,203471.0,203518.0
5,100.0,0.0,1.0,4.0,1.0,202331.0,203500.0,1628390.0,203471.0,203518.0,203084.0,1629029.0,201599.0,1628372.0,1627827.0
6,0.0,1.0,0.0,52.0,1.0,1629029.0,201599.0,1628372.0,1627827.0,1628467.0,202331.0,203500.0,1628390.0,203471.0,203518.0
7,200.0,0.0,1.0,52.0,0.0,202331.0,203500.0,1628390.0,203471.0,203518.0,1629029.0,201599.0,1628372.0,1627827.0,1628467.0
8,83.33333333333334,1.0,-1.0,113.0,1.0,1629029.0,201599.0,1627827.0,1628467.0,200826.0,202331.0,203500.0,203471.0,203518.0,202335.0
9,100.0,0.0,2.0,113.0,0.0,202331.0,203500.0,203471.0,203518.0,202335.0,1629029.0,201599.0,1627827.0,1628467.0,200826.0
10,100.0,1.0,-1.0,61.0,1.0,1629029.0,1627827.0,1628467.0,200826.0,203939.0,202331.0,203500.0,203471.0,203518.0,202335.0
11,0.0,0.0,2.0,61.0,0.0,202331.0,203500.0,203471.0,203518.0,202335.0,1629029.0,1627827.0,1628467.0,200826.0,203939.0
12,92.85714285714286,1.0,0.0,354.0,0.0,1627827.0,1628467.0,200826.0,203939.0,202083.0,202331.0,203518.0,202335.0,101109.0,203457.0
13,26.666666666666668,0.0,1.0,354.0,1.0,202331.0,203518.0,202335.0,101109.0,203457.0,1627827.0,1628467.0,200826.0,203939.0,202083.0
14,200.0,1.0,3.0,54.0,0.0,1628467.0,200826.0,203939.0,2734.0,1627827.0,101109.0,203457.0,1628977.0,203924.0,1628390.0
15,133.33333333333331,0.0,-2.0,54.0,1.0,101109.0,203457.0,1628977.0,203924.0,1628390.0,1628467.0,200826.0,203939.0,2734.0,1627827.0
16,300.0,1.0,3.0,16.0,1.0,1628467.0,1627827.0,1629029.0,1628372.0,201599.0,1628977.0,203924.0,1628390.0,203471.0,203500.0
17,0.0,0.0,-3.0,16.0,0.0,1628977.0,203924.0,1628390.0,203471.0,203500.0,1628467.0,1627827.0,1629029.0,1628372.0,201599.0
18,150.0,1.0,4.0,29.0,1.0,1628467.0,1627827.0,1629029.0,1628372.0,201599.0,1628977.0,203924.0,1628390.0,203471.0,203500.0
19,200.0,0.0,-4.0,29.0,0.0,1628977.0,203924.0,1628390.0,203471.0,203500.0,1628467.0,1627827.0,1629029.0,1628372.0,201599.0
20,50.0,1.0,5.0,75.0,0.0,1628467.0,1627827.0,1629029.0,1628372.0,201599.0,203924.0,1628390.0,203471.0,203500.0,202331.0
21,0.0,0.0,-4.0,75.0,1.0,203924.0,1628390.0,203471.0,203500.0,202331.0,1628467.0,1627827.0,1629029.0,1628372.0,201599.0
22,183.33333333333331,1.0,5.0,138.0,1.0,1627827.0,1629029.0,1628372.0,201599.0,202083.0,203924.0,1628390.0,203471.0,203500.0,202331.0
23,116.66666666666667,0.0,5.0,138.0,0.0,203924.0,1628390.0,203471.0,203500.0,202331.0,1627827.0,1629029.0,1628372.0,201599.0,202083.0
24,84.61538461538461,1.0,5.0,326.0,1.0,1627827.0,1628372.0,201599.0,202083.0,2734.0,203924.0,1628390.0,203471.0,203500.0,202331.0
25,125.0,0.0,5.0,326.0,0.0,203924.0,1628390.0,203471.0,203500.0,202331.0,1627827.0,1628372.0,201599.0,202083.0,2734.0
26,116.66666666666667,1.0,5.0,181.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,202331.0,203924.0,203500.0,203471.0,203518.0
27,166.66666666666669,0.0,-5.0,181.0,1.0,202331.0,203924.0,203500.0,203471.0,203518.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
28,80.0,1.0,5.0,124.0,0.0,203084.0,1629029.0,201599.0,200826.0,1627827.0,202331.0,203924.0,203471.0,203518.0,203457.0
29,66.66666666666666,0.0,-4.0,124.0,1.0,202331.0,203924.0,203471.0,203518.0,203457.0,203084.0,1629029.0,201599.0,200826.0,1627827.0
30,50.0,1.0,5.0,35.0,1.0,203084.0,200826.0,1627827.0,203939.0,202083.0,202331.0,203924.0,203518.0,101109.0,203500.0
31,200.0,0.0,-4.0,35.0,0.0,202331.0,203924.0,203518.0,101109.0,203500.0,203084.0,200826.0,1627827.0,203939.0,202083.0
32,66.66666666666666,1.0,4.0,97.0,0.0,203084.0,200826.0,1627827.0,203939.0,202083.0,202331.0,203924.0,203518.0,101109.0,203500.0
33,50.0,0.0,-4.0,97.0,1.0,202331.0,203924.0,203518.0,101109.0,203500.0,203084.0,200826.0,1627827.0,203939.0,202083.0
34,155.55555555555557,1.0,4.0,244.0,1.0,1627827.0,1628467.0,200826.0,203939.0,2734.0,202331.0,203500.0,203518.0,202335.0,101109.0
35,150.0,0.0,-4.0,244.0,0.0,202331.0,203500.0,203518.0,202335.0,101109.0,1627827.0,1628467.0,200826.0,203939.0,2734.0
36,100.0,1.0,5.0,38.0,1.0,1627827.0,1628467.0,200826.0,203939.0,2734.0,203500.0,203518.0,202335.0,101109.0,1628390.0
37,400.0,0.0,-4.0,38.0,0.0,203500.0,203518.0,202335.0,101109.0,1628390.0,1627827.0,1628467.0,200826.0,203939.0,2734.0
38,300.0,1.0,4.0,28.0,1.0,1628467.0,200826.0,203939.0,1629029.0,202083.0,203500.0,202335.0,101109.0,1628390.0,203471.0
39,0.0,0.0,-4.0,28.0,0.0,203500.0,202335.0,101109.0,1628390.0,203471.0,1628467.0,200826.0,203939.0,1629029.0,202083.0
