,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,308.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2772.0,202700.0,2730.0,201935.0,201976.0
1,127.27272727272727,0.0,0.0,308.0,1.0,2772.0,202700.0,2730.0,201935.0,201976.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,33.33333333333333,1.0,0.0,50.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2772.0,2730.0,201935.0,201976.0,201563.0
3,100.0,0.0,1.0,50.0,1.0,2772.0,2730.0,201935.0,201976.0,201563.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,0.0,1.0,-1.0,0.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,2772.0,201935.0,201563.0,203991.0,201147.0
5,0.0,0.0,2.0,0.0,0.0,2772.0,201935.0,201563.0,203991.0,201147.0,201142.0,201586.0,203500.0,203460.0,201566.0
6,66.66666666666666,1.0,-1.0,121.0,0.0,201586.0,203500.0,203460.0,201566.0,203079.0,2772.0,201935.0,201563.0,203991.0,201147.0
7,83.33333333333334,0.0,2.0,121.0,1.0,2772.0,201935.0,201563.0,203991.0,201147.0,201586.0,203500.0,203460.0,201566.0,203079.0
8,0.0,1.0,-2.0,15.0,1.0,201586.0,201566.0,203079.0,200751.0,202683.0,201935.0,201563.0,201147.0,1891.0,2730.0
9,0.0,0.0,2.0,15.0,0.0,201935.0,201563.0,201147.0,1891.0,2730.0,201586.0,201566.0,203079.0,200751.0,202683.0
10,,1.0,-2.0,0.0,0.0,203079.0,200751.0,202683.0,201142.0,1626166.0,201563.0,201147.0,1891.0,2730.0,2772.0
11,0.0,0.0,2.0,0.0,1.0,201563.0,201147.0,1891.0,2730.0,2772.0,203079.0,200751.0,202683.0,201142.0,1626166.0
12,166.66666666666669,1.0,-2.0,171.0,1.0,203079.0,200751.0,202683.0,201142.0,1626166.0,201563.0,201147.0,1891.0,2730.0,2772.0
13,50.0,0.0,2.0,171.0,0.0,201563.0,201147.0,1891.0,2730.0,2772.0,203079.0,200751.0,202683.0,201142.0,1626166.0
14,75.0,1.0,1.0,63.0,1.0,203079.0,200751.0,202683.0,201142.0,1626166.0,201563.0,201147.0,1891.0,2772.0,201935.0
15,0.0,0.0,0.0,63.0,0.0,201563.0,201147.0,1891.0,2772.0,201935.0,203079.0,200751.0,202683.0,201142.0,1626166.0
16,66.66666666666666,1.0,2.0,106.0,1.0,201142.0,203079.0,200751.0,202683.0,1626166.0,2772.0,2730.0,201935.0,1891.0,201976.0
