,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,304.0,0.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,1629067.0,1629060.0,1628418.0,203078.0,203894.0
1,90.9090909090909,0.0,0.0,304.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,203894.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
2,0.0,1.0,3.0,16.0,0.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,1629067.0,1629060.0,203078.0,203894.0,1629021.0
3,100.0,0.0,-2.0,16.0,1.0,1629067.0,1629060.0,203078.0,203894.0,1629021.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
4,120.0,1.0,2.0,97.0,1.0,202357.0,203992.0,1628368.0,203145.0,203458.0,1629067.0,1629060.0,203078.0,203894.0,1629021.0
5,50.0,0.0,-2.0,97.0,0.0,1629067.0,1629060.0,203078.0,203894.0,1629021.0,202357.0,203992.0,1628368.0,203145.0,203458.0
6,160.0,1.0,3.0,84.0,1.0,1628368.0,203145.0,203458.0,1627741.0,203084.0,203078.0,1629021.0,202722.0,202397.0,1628972.0
7,50.0,0.0,-2.0,84.0,0.0,203078.0,1629021.0,202722.0,202397.0,1628972.0,1628368.0,203145.0,203458.0,1627741.0,203084.0
8,0.0,1.0,5.0,10.0,1.0,203145.0,203458.0,1627741.0,203084.0,202709.0,203078.0,1629021.0,202722.0,202397.0,1628972.0
9,0.0,0.0,-4.0,10.0,0.0,203078.0,1629021.0,202722.0,202397.0,1628972.0,203145.0,203458.0,1627741.0,203084.0,202709.0
10,100.0,1.0,5.0,238.0,0.0,203145.0,203458.0,1627741.0,203084.0,202709.0,1629021.0,202722.0,202397.0,1628972.0,1629010.0
11,90.0,0.0,-5.0,238.0,1.0,1629021.0,202722.0,202397.0,1628972.0,1629010.0,203145.0,203458.0,1627741.0,203084.0,202709.0
12,166.66666666666669,1.0,5.0,80.0,0.0,202357.0,203145.0,1627741.0,202709.0,1628385.0,202722.0,202397.0,1628972.0,1629010.0,1628394.0
13,200.0,0.0,-5.0,80.0,1.0,202722.0,202397.0,1628972.0,1629010.0,1628394.0,202357.0,203145.0,1627741.0,202709.0,1628385.0
14,100.0,1.0,5.0,134.0,1.0,202357.0,203145.0,1627741.0,202709.0,1628385.0,202722.0,202397.0,1628972.0,1628394.0,203078.0
15,40.0,0.0,-5.0,134.0,0.0,202722.0,202397.0,1628972.0,1628394.0,203078.0,202357.0,203145.0,1627741.0,202709.0,1628385.0
16,200.0,1.0,5.0,93.0,0.0,1627741.0,1628385.0,1628368.0,203992.0,203084.0,203078.0,1628418.0,203894.0,1629060.0,1629067.0
17,120.0,0.0,5.0,93.0,1.0,203078.0,1628418.0,203894.0,1629060.0,1629067.0,1627741.0,1628385.0,1628368.0,203992.0,203084.0
18,125.0,1.0,5.0,117.0,0.0,1627741.0,1628385.0,1628368.0,203992.0,203084.0,203078.0,1628418.0,203894.0,1629060.0,1629010.0
19,100.0,0.0,5.0,117.0,1.0,203078.0,1628418.0,203894.0,1629060.0,1629010.0,1627741.0,1628385.0,1628368.0,203992.0,203084.0
20,100.0,1.0,5.0,35.0,1.0,1628385.0,1628368.0,203992.0,203084.0,203145.0,203078.0,1628418.0,203894.0,1629060.0,1629010.0
21,100.0,0.0,5.0,35.0,0.0,203078.0,1628418.0,203894.0,1629060.0,1629010.0,1628385.0,1628368.0,203992.0,203084.0,203145.0
22,66.66666666666666,1.0,5.0,259.0,1.0,1628368.0,203992.0,203145.0,202709.0,1627741.0,203078.0,1628418.0,203894.0,1629060.0,1629010.0
23,181.8181818181818,0.0,5.0,259.0,0.0,203078.0,1628418.0,203894.0,1629060.0,1629010.0,1628368.0,203992.0,203145.0,202709.0,1627741.0
24,40.0,1.0,5.0,88.0,1.0,203084.0,202709.0,1627741.0,203458.0,203145.0,1629060.0,1628418.0,203078.0,203894.0,1629010.0
25,150.0,0.0,-4.0,88.0,0.0,1629060.0,1628418.0,203078.0,203894.0,1629010.0,203084.0,202709.0,1627741.0,203458.0,203145.0
26,0.0,1.0,3.0,75.0,1.0,203084.0,202709.0,1627741.0,203458.0,203145.0,1629060.0,203078.0,203894.0,1629010.0,202722.0
27,100.0,0.0,-3.0,75.0,0.0,1629060.0,203078.0,203894.0,1629010.0,202722.0,203084.0,202709.0,1627741.0,203458.0,203145.0
28,200.0,1.0,3.0,35.0,0.0,203084.0,1627741.0,203145.0,1628385.0,1628368.0,1629060.0,203078.0,203894.0,1629010.0,202722.0
29,250.0,0.0,-2.0,35.0,1.0,1629060.0,203078.0,203894.0,1629010.0,202722.0,203084.0,1627741.0,203145.0,1628385.0,1628368.0
30,150.0,1.0,1.0,68.0,1.0,203084.0,1627741.0,203145.0,1628385.0,1628368.0,203078.0,1629010.0,202722.0,1629021.0,202397.0
31,100.0,0.0,0.0,68.0,0.0,203078.0,1629010.0,202722.0,1629021.0,202397.0,203084.0,1627741.0,203145.0,1628385.0,1628368.0
32,0.0,1.0,2.0,25.0,0.0,203084.0,1627741.0,203145.0,1628368.0,202709.0,203078.0,1629010.0,202722.0,1629021.0,202397.0
33,66.66666666666666,0.0,-1.0,25.0,1.0,203078.0,1629010.0,202722.0,1629021.0,202397.0,203084.0,1627741.0,203145.0,1628368.0,202709.0
34,33.33333333333333,1.0,1.0,41.0,1.0,1627741.0,203145.0,1628368.0,202709.0,1628385.0,203078.0,202722.0,1629021.0,202397.0,1628972.0
35,150.0,0.0,0.0,41.0,0.0,203078.0,202722.0,1629021.0,202397.0,1628972.0,1627741.0,203145.0,1628368.0,202709.0,1628385.0
36,100.0,1.0,0.0,204.0,0.0,1627741.0,203145.0,202709.0,1628385.0,203992.0,203078.0,202722.0,1629021.0,202397.0,1628972.0
37,50.0,0.0,0.0,204.0,1.0,203078.0,202722.0,1629021.0,202397.0,1628972.0,1627741.0,203145.0,202709.0,1628385.0,203992.0
38,71.42857142857143,1.0,3.0,177.0,0.0,202357.0,203992.0,202709.0,1628368.0,203458.0,202722.0,202397.0,1629010.0,1629060.0,203078.0
39,114.28571428571428,0.0,-2.0,177.0,1.0,202722.0,202397.0,1629010.0,1629060.0,203078.0,202357.0,203992.0,202709.0,1628368.0,203458.0
40,200.0,1.0,3.0,103.0,0.0,202357.0,203992.0,202709.0,1628368.0,203084.0,202722.0,1629060.0,203078.0,203894.0,1628418.0
41,80.0,0.0,-2.0,103.0,1.0,202722.0,1629060.0,203078.0,203894.0,1628418.0,202357.0,203992.0,202709.0,1628368.0,203084.0
42,75.0,1.0,5.0,134.0,0.0,202357.0,203992.0,202709.0,1628368.0,203084.0,202722.0,1629060.0,203078.0,203894.0,1629010.0
43,187.5,0.0,-4.0,134.0,1.0,202722.0,1629060.0,203078.0,203894.0,1629010.0,202357.0,203992.0,202709.0,1628368.0,203084.0
44,100.0,1.0,2.0,0.0,0.0,203992.0,1628368.0,203084.0,1627741.0,202357.0,202722.0,203078.0,203894.0,1629010.0,1628972.0
45,0.0,0.0,-1.0,0.0,1.0,202722.0,203078.0,203894.0,1629010.0,1628972.0,203992.0,1628368.0,203084.0,1627741.0,202357.0
46,100.0,1.0,2.0,6.0,1.0,203992.0,1628368.0,203084.0,202709.0,203145.0,202722.0,203078.0,203894.0,1629010.0,1628418.0
47,0.0,0.0,-1.0,6.0,0.0,202722.0,203078.0,203894.0,1629010.0,1628418.0,203992.0,1628368.0,203084.0,202709.0,203145.0
