,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,335.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,202498.0,204001.0,201577.0,201167.0,101181.0
1,75.0,0.0,0.0,335.0,1.0,202498.0,204001.0,201577.0,201167.0,101181.0,2544.0,201567.0,202389.0,2747.0,202681.0
2,80.0,1.0,1.0,130.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,202498.0,204001.0,201577.0,201167.0,101181.0
3,120.0,0.0,-1.0,130.0,1.0,202498.0,204001.0,201577.0,201167.0,101181.0,2544.0,201567.0,202389.0,2747.0,203521.0
4,100.0,1.0,2.0,49.0,0.0,2544.0,201567.0,203521.0,202697.0,202684.0,202498.0,204001.0,101181.0,202338.0,204038.0
5,150.0,0.0,-1.0,49.0,1.0,202498.0,204001.0,101181.0,202338.0,204038.0,2544.0,201567.0,203521.0,202697.0,202684.0
6,,1.0,2.0,0.0,0.0,201567.0,203521.0,202697.0,202684.0,2210.0,204001.0,101181.0,202338.0,204038.0,202682.0
7,0.0,0.0,-1.0,0.0,1.0,204001.0,101181.0,202338.0,204038.0,202682.0,201567.0,203521.0,202697.0,202684.0,2210.0
8,0.0,1.0,2.0,0.0,1.0,203521.0,202697.0,202684.0,2210.0,2590.0,204001.0,101181.0,202338.0,204038.0,202682.0
9,,0.0,-1.0,0.0,0.0,204001.0,101181.0,202338.0,204038.0,202682.0,203521.0,202697.0,202684.0,2210.0,2590.0
10,200.0,1.0,2.0,113.0,1.0,203521.0,202697.0,202684.0,2210.0,2590.0,204001.0,101181.0,202338.0,204038.0,202682.0
11,100.0,0.0,-1.0,113.0,0.0,204001.0,101181.0,202338.0,204038.0,202682.0,203521.0,202697.0,202684.0,2210.0,2590.0
12,66.66666666666666,1.0,3.0,41.0,1.0,203521.0,202697.0,202684.0,2210.0,2590.0,202338.0,204038.0,202682.0,1626170.0,203921.0
13,0.0,0.0,-2.0,41.0,0.0,202338.0,204038.0,202682.0,1626170.0,203921.0,203521.0,202697.0,202684.0,2210.0,2590.0
14,0.0,1.0,3.0,15.0,1.0,202697.0,202684.0,2210.0,2590.0,202681.0,204038.0,202682.0,1626170.0,203921.0,200811.0
15,0.0,0.0,-3.0,15.0,0.0,204038.0,202682.0,1626170.0,203921.0,200811.0,202697.0,202684.0,2210.0,2590.0,202681.0
16,0.0,1.0,3.0,4.0,0.0,202697.0,202684.0,2210.0,2590.0,202681.0,204038.0,202682.0,1626170.0,203921.0,200811.0
17,100.0,0.0,-3.0,4.0,1.0,204038.0,202682.0,1626170.0,203921.0,200811.0,202697.0,202684.0,2210.0,2590.0,202681.0
18,66.66666666666666,1.0,3.0,61.0,1.0,202697.0,202684.0,2590.0,202681.0,201567.0,204038.0,202682.0,1626170.0,203921.0,200811.0
19,100.0,0.0,-2.0,61.0,0.0,204038.0,202682.0,1626170.0,203921.0,200811.0,202697.0,202684.0,2590.0,202681.0,201567.0
