,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,191.66666666666669,1.0,0.0,346.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202083.0,101135.0,1626257.0,200826.0,101109.0
1,123.07692307692308,0.0,0.0,346.0,1.0,202083.0,101135.0,1626257.0,200826.0,101109.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,100.0,1.0,2.0,53.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,202083.0,101135.0,1626257.0,200826.0,1626147.0
3,100.0,0.0,-2.0,53.0,0.0,202083.0,101135.0,1626257.0,200826.0,1626147.0,203084.0,203110.0,101106.0,202691.0,201939.0
4,60.0,1.0,3.0,102.0,0.0,203084.0,203110.0,201939.0,2571.0,2760.0,202083.0,101135.0,200826.0,1626147.0,203939.0
5,133.33333333333331,0.0,-2.0,102.0,1.0,202083.0,101135.0,200826.0,1626147.0,203939.0,203084.0,203110.0,201939.0,2571.0,2760.0
6,100.0,1.0,1.0,24.0,0.0,203110.0,201939.0,2571.0,2760.0,2733.0,202083.0,101135.0,1626147.0,203939.0,101109.0
7,0.0,0.0,0.0,24.0,1.0,202083.0,101135.0,1626147.0,203939.0,101109.0,203110.0,201939.0,2571.0,2760.0,2733.0
8,200.0,1.0,2.0,27.0,0.0,203110.0,201939.0,2571.0,2760.0,2733.0,101135.0,1626147.0,203939.0,101109.0,101111.0
9,0.0,0.0,-1.0,27.0,1.0,101135.0,1626147.0,203939.0,101109.0,101111.0,203110.0,201939.0,2571.0,2760.0,2733.0
10,120.0,1.0,2.0,288.0,0.0,203110.0,201939.0,2571.0,2760.0,2733.0,1626147.0,203939.0,101109.0,101111.0,2585.0
11,118.18181818181819,0.0,-2.0,288.0,1.0,1626147.0,203939.0,101109.0,101111.0,2585.0,203110.0,201939.0,2571.0,2760.0,2733.0
12,0.0,1.0,3.0,68.0,0.0,203084.0,2733.0,201575.0,201578.0,202691.0,101109.0,1626147.0,203939.0,101111.0,2585.0
13,133.33333333333331,0.0,-2.0,68.0,1.0,101109.0,1626147.0,203939.0,101111.0,2585.0,203084.0,2733.0,201575.0,201578.0,202691.0
14,100.0,1.0,1.0,36.0,0.0,203084.0,2733.0,201575.0,201578.0,202691.0,101111.0,2585.0,101135.0,200826.0,202083.0
15,0.0,0.0,-1.0,36.0,1.0,101111.0,2585.0,101135.0,200826.0,202083.0,203084.0,2733.0,201575.0,201578.0,202691.0
16,50.0,1.0,3.0,31.0,0.0,201575.0,201578.0,202691.0,201939.0,203110.0,101111.0,101135.0,200826.0,202083.0,101109.0
17,66.66666666666666,0.0,-2.0,31.0,1.0,101111.0,101135.0,200826.0,202083.0,101109.0,201575.0,201578.0,202691.0,201939.0,203110.0
18,200.0,1.0,3.0,8.0,1.0,201575.0,202691.0,201939.0,203110.0,101106.0,101111.0,101135.0,200826.0,202083.0,1626147.0
19,0.0,0.0,-2.0,8.0,0.0,101111.0,101135.0,200826.0,202083.0,1626147.0,201575.0,202691.0,201939.0,203110.0,101106.0
20,140.0,1.0,2.0,106.0,0.0,201575.0,202691.0,201939.0,203110.0,101106.0,101135.0,200826.0,202083.0,1626257.0,101109.0
21,40.0,0.0,-2.0,106.0,1.0,101135.0,200826.0,202083.0,1626257.0,101109.0,201575.0,202691.0,201939.0,203110.0,101106.0
22,125.0,1.0,4.0,70.0,1.0,202691.0,201939.0,203110.0,101106.0,203546.0,101135.0,200826.0,202083.0,1626257.0,101109.0
23,133.33333333333331,0.0,-3.0,70.0,0.0,101135.0,200826.0,202083.0,1626257.0,101109.0,202691.0,201939.0,203110.0,101106.0,203546.0
24,150.0,1.0,4.0,205.0,0.0,202691.0,201939.0,203110.0,203546.0,203949.0,101135.0,200826.0,202083.0,1626257.0,101109.0
25,100.0,0.0,-4.0,205.0,1.0,101135.0,200826.0,202083.0,1626257.0,101109.0,202691.0,201939.0,203110.0,203546.0,203949.0
26,66.66666666666666,1.0,5.0,88.0,0.0,203084.0,203110.0,202691.0,201939.0,201575.0,202083.0,101135.0,1626257.0,200826.0,101109.0
27,66.66666666666666,0.0,-5.0,88.0,1.0,202083.0,101135.0,1626257.0,200826.0,101109.0,203084.0,203110.0,202691.0,201939.0,201575.0
28,80.0,1.0,5.0,95.0,0.0,203084.0,203110.0,202691.0,201939.0,201575.0,202083.0,101135.0,200826.0,101109.0,203939.0
29,120.0,0.0,5.0,95.0,1.0,202083.0,101135.0,200826.0,101109.0,203939.0,203084.0,203110.0,202691.0,201939.0,201575.0
30,200.0,1.0,5.0,3.0,0.0,203084.0,203110.0,202691.0,201939.0,201575.0,202083.0,200826.0,203939.0,2585.0,1626147.0
31,0.0,0.0,-5.0,3.0,1.0,202083.0,200826.0,203939.0,2585.0,1626147.0,203084.0,203110.0,202691.0,201939.0,201575.0
32,125.0,1.0,5.0,118.0,1.0,203110.0,201939.0,201575.0,2760.0,2571.0,202083.0,200826.0,203939.0,2585.0,1626147.0
33,200.0,0.0,-5.0,118.0,0.0,202083.0,200826.0,203939.0,2585.0,1626147.0,203110.0,201939.0,201575.0,2760.0,2571.0
34,100.0,1.0,4.0,17.0,0.0,203110.0,201939.0,2760.0,2571.0,2733.0,202083.0,200826.0,203939.0,2585.0,1626147.0
35,0.0,0.0,-3.0,17.0,1.0,202083.0,200826.0,203939.0,2585.0,1626147.0,203110.0,201939.0,2760.0,2571.0,2733.0
36,93.33333333333333,1.0,4.0,423.0,0.0,203110.0,201939.0,2760.0,2571.0,2733.0,202083.0,200826.0,2585.0,1626147.0,101111.0
37,106.66666666666667,0.0,-4.0,423.0,1.0,202083.0,200826.0,2585.0,1626147.0,101111.0,203110.0,201939.0,2760.0,2571.0,2733.0
38,50.0,1.0,4.0,83.0,1.0,203084.0,202691.0,2571.0,2733.0,101106.0,101109.0,1626147.0,203939.0,101111.0,2585.0
39,175.0,0.0,-3.0,83.0,0.0,101109.0,1626147.0,203939.0,101111.0,2585.0,203084.0,202691.0,2571.0,2733.0,101106.0
40,0.0,1.0,2.0,26.0,1.0,203084.0,202691.0,101106.0,201939.0,203110.0,101109.0,1626147.0,203939.0,101111.0,2585.0
41,0.0,0.0,-2.0,26.0,0.0,101109.0,1626147.0,203939.0,101111.0,2585.0,203084.0,202691.0,101106.0,201939.0,203110.0
42,133.33333333333331,1.0,2.0,68.0,0.0,203084.0,202691.0,101106.0,201939.0,203110.0,101109.0,101111.0,2585.0,202083.0,200826.0
43,75.0,0.0,-2.0,68.0,1.0,101109.0,101111.0,2585.0,202083.0,200826.0,203084.0,202691.0,101106.0,201939.0,203110.0
