,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,402.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202331.0,202335.0,203500.0,203962.0,201566.0
1,120.0,0.0,0.0,402.0,1.0,202331.0,202335.0,203500.0,203962.0,201566.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,66.66666666666666,1.0,-2.0,38.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,202331.0,202335.0,203500.0,201566.0,201147.0
3,0.0,0.0,2.0,38.0,0.0,202331.0,202335.0,203500.0,201566.0,201147.0,202323.0,202329.0,203994.0,203468.0,203081.0
4,250.0,1.0,-1.0,42.0,1.0,202323.0,203081.0,1626192.0,1628380.0,202334.0,202331.0,203500.0,201566.0,201147.0,203924.0
5,100.0,0.0,2.0,42.0,0.0,202331.0,203500.0,201566.0,201147.0,203924.0,202323.0,203081.0,1626192.0,1628380.0,202334.0
6,100.0,1.0,0.0,40.0,1.0,202323.0,203081.0,1626192.0,1628380.0,202334.0,202331.0,201566.0,201147.0,203924.0,202335.0
7,150.0,0.0,1.0,40.0,0.0,202331.0,201566.0,201147.0,203924.0,202335.0,202323.0,203081.0,1626192.0,1628380.0,202334.0
8,100.0,1.0,0.0,375.0,1.0,202323.0,203081.0,1626192.0,1628380.0,202334.0,202331.0,201147.0,203924.0,202335.0,101109.0
9,91.66666666666666,0.0,1.0,375.0,0.0,202331.0,201147.0,203924.0,202335.0,101109.0,202323.0,203081.0,1626192.0,1628380.0,202334.0
10,133.33333333333331,1.0,1.0,53.0,0.0,203468.0,1626192.0,1628380.0,202334.0,203894.0,202335.0,203962.0,203518.0,203500.0,201566.0
11,0.0,0.0,0.0,53.0,1.0,202335.0,203962.0,203518.0,203500.0,201566.0,203468.0,1626192.0,1628380.0,202334.0,203894.0
12,100.0,1.0,2.0,15.0,0.0,203468.0,1626192.0,1628380.0,202334.0,203894.0,202335.0,203518.0,203500.0,201566.0,202331.0
13,0.0,0.0,-1.0,15.0,1.0,202335.0,203518.0,203500.0,201566.0,202331.0,203468.0,1626192.0,1628380.0,202334.0,203894.0
14,100.0,1.0,3.0,42.0,1.0,203468.0,1626192.0,203894.0,203994.0,202329.0,202335.0,203518.0,203500.0,201566.0,202331.0
15,100.0,0.0,-2.0,42.0,0.0,202335.0,203518.0,203500.0,201566.0,202331.0,203468.0,1626192.0,203894.0,203994.0,202329.0
16,0.0,1.0,3.0,0.0,1.0,1626192.0,203894.0,203994.0,202329.0,203081.0,202335.0,203500.0,201566.0,202331.0,101109.0
17,100.0,0.0,-2.0,0.0,0.0,202335.0,203500.0,201566.0,202331.0,101109.0,1626192.0,203894.0,203994.0,202329.0,203081.0
18,100.0,1.0,3.0,45.0,0.0,203894.0,203994.0,202329.0,203081.0,202323.0,202335.0,203500.0,201566.0,202331.0,101109.0
19,50.0,0.0,-2.0,45.0,1.0,202335.0,203500.0,201566.0,202331.0,101109.0,203894.0,203994.0,202329.0,203081.0,202323.0
20,0.0,1.0,3.0,30.0,1.0,203894.0,203994.0,202329.0,203081.0,202323.0,203500.0,201566.0,202331.0,101109.0,203924.0
21,50.0,0.0,-2.0,30.0,0.0,203500.0,201566.0,202331.0,101109.0,203924.0,203894.0,203994.0,202329.0,203081.0,202323.0
22,0.0,1.0,3.0,14.0,1.0,203994.0,202329.0,203081.0,202323.0,203468.0,203500.0,201566.0,202331.0,101109.0,203924.0
23,0.0,0.0,-2.0,14.0,0.0,203500.0,201566.0,202331.0,101109.0,203924.0,203994.0,202329.0,203081.0,202323.0,203468.0
24,33.33333333333333,1.0,3.0,146.0,0.0,202329.0,203081.0,202323.0,203468.0,203086.0,203500.0,201566.0,202331.0,101109.0,203924.0
25,133.33333333333331,0.0,-2.0,146.0,1.0,203500.0,201566.0,202331.0,101109.0,203924.0,202329.0,203081.0,202323.0,203468.0,203086.0
26,87.5,1.0,1.0,167.0,1.0,203081.0,203468.0,203086.0,203894.0,1626192.0,203500.0,201566.0,202331.0,203924.0,201147.0
27,100.0,0.0,0.0,167.0,0.0,203500.0,201566.0,202331.0,203924.0,201147.0,203081.0,203468.0,203086.0,203894.0,1626192.0
28,116.66666666666667,1.0,1.0,157.0,0.0,202323.0,202329.0,203468.0,203081.0,202334.0,202331.0,202335.0,203500.0,203962.0,201566.0
29,116.66666666666667,0.0,0.0,157.0,1.0,202331.0,202335.0,203500.0,203962.0,201566.0,202323.0,202329.0,203468.0,203081.0,202334.0
30,150.0,1.0,0.0,18.0,1.0,202323.0,203468.0,203081.0,202334.0,1628380.0,202331.0,202335.0,203500.0,203962.0,201566.0
31,100.0,0.0,0.0,18.0,0.0,202331.0,202335.0,203500.0,203962.0,201566.0,202323.0,203468.0,203081.0,202334.0,1628380.0
32,85.71428571428571,1.0,1.0,144.0,1.0,202323.0,203468.0,203081.0,202334.0,1628380.0,202331.0,202335.0,203500.0,201566.0,201147.0
33,66.66666666666666,0.0,0.0,144.0,0.0,202331.0,202335.0,203500.0,201566.0,201147.0,202323.0,203468.0,203081.0,202334.0,1628380.0
34,100.0,1.0,2.0,48.0,1.0,202323.0,203081.0,202334.0,1628380.0,1626192.0,202331.0,203500.0,201566.0,201147.0,203924.0
35,0.0,0.0,-1.0,48.0,0.0,202331.0,203500.0,201566.0,201147.0,203924.0,202323.0,203081.0,202334.0,1628380.0,1626192.0
36,120.0,1.0,2.0,115.0,1.0,202323.0,203081.0,1628380.0,1626192.0,203086.0,202331.0,203500.0,201147.0,203924.0,101109.0
37,80.0,0.0,-2.0,115.0,0.0,202331.0,203500.0,201147.0,203924.0,101109.0,202323.0,203081.0,1628380.0,1626192.0,203086.0
38,114.28571428571428,1.0,3.0,232.0,1.0,203468.0,1626192.0,1628380.0,203894.0,203086.0,202335.0,203962.0,203924.0,101109.0,203518.0
39,142.85714285714286,0.0,-3.0,232.0,0.0,202335.0,203962.0,203924.0,101109.0,203518.0,203468.0,1626192.0,1628380.0,203894.0,203086.0
40,0.0,1.0,3.0,8.0,0.0,203468.0,1626192.0,1628380.0,203894.0,203994.0,202335.0,203962.0,203924.0,101109.0,203518.0
41,0.0,0.0,-2.0,8.0,1.0,202335.0,203962.0,203924.0,101109.0,203518.0,203468.0,1626192.0,1628380.0,203894.0,203994.0
42,33.33333333333333,1.0,3.0,48.0,1.0,203468.0,1626192.0,1628380.0,203994.0,203081.0,202335.0,203962.0,101109.0,201566.0,203500.0
43,0.0,0.0,-2.0,48.0,0.0,202335.0,203962.0,101109.0,201566.0,203500.0,203468.0,1626192.0,1628380.0,203994.0,203081.0
44,40.0,1.0,4.0,115.0,0.0,203468.0,1626192.0,1628380.0,203994.0,203081.0,201566.0,203500.0,202331.0,203924.0,203518.0
45,116.66666666666667,0.0,-3.0,115.0,1.0,201566.0,203500.0,202331.0,203924.0,203518.0,203468.0,1626192.0,1628380.0,203994.0,203081.0
46,200.0,1.0,2.0,50.0,0.0,203468.0,1628380.0,203081.0,202323.0,202334.0,201566.0,203500.0,202331.0,203924.0,203518.0
47,50.0,0.0,-1.0,50.0,1.0,201566.0,203500.0,202331.0,203924.0,203518.0,203468.0,1628380.0,203081.0,202323.0,202334.0
48,33.33333333333333,1.0,3.0,112.0,0.0,203468.0,1628380.0,203081.0,202323.0,202334.0,201566.0,203500.0,202331.0,203924.0,101109.0
49,83.33333333333334,0.0,-3.0,112.0,1.0,201566.0,203500.0,202331.0,203924.0,101109.0,203468.0,1628380.0,203081.0,202323.0,202334.0
50,0.0,1.0,2.0,1.0,0.0,203468.0,203081.0,202323.0,202334.0,1628380.0,201566.0,203500.0,202331.0,203924.0,101109.0
51,0.0,0.0,-2.0,1.0,1.0,201566.0,203500.0,202331.0,203924.0,101109.0,203468.0,203081.0,202323.0,202334.0,1628380.0
52,100.0,1.0,2.0,0.0,0.0,203468.0,203081.0,202323.0,1626192.0,203894.0,201566.0,203500.0,202331.0,203924.0,101109.0
53,0.0,0.0,-2.0,0.0,1.0,201566.0,203500.0,202331.0,203924.0,101109.0,203468.0,203081.0,202323.0,1626192.0,203894.0
54,,1.0,3.0,2.0,0.0,203468.0,203081.0,202323.0,202334.0,1628380.0,201566.0,203500.0,202331.0,203924.0,101109.0
55,200.0,0.0,-2.0,2.0,1.0,201566.0,203500.0,202331.0,203924.0,101109.0,203468.0,203081.0,202323.0,202334.0,1628380.0
