,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,372.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,202087.0,203076.0,201600.0,201569.0,201936.0
1,73.33333333333333,0.0,0.0,372.0,1.0,202087.0,203076.0,201600.0,201569.0,201936.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,0.0,1.0,2.0,29.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,202087.0,203076.0,201569.0,201936.0,201583.0
3,0.0,0.0,-1.0,29.0,1.0,202087.0,203076.0,201569.0,201936.0,201583.0,2736.0,2547.0,202355.0,2548.0,201609.0
4,100.0,1.0,2.0,14.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202087.0,203076.0,201569.0,201936.0,201583.0
5,100.0,0.0,-1.0,14.0,1.0,202087.0,203076.0,201569.0,201936.0,201583.0,2736.0,202355.0,2548.0,201609.0,1626159.0
6,0.0,1.0,2.0,9.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202087.0,203076.0,201569.0,201583.0,201950.0
7,0.0,0.0,-1.0,9.0,1.0,202087.0,203076.0,201569.0,201583.0,201950.0,2736.0,202355.0,2548.0,201609.0,1626159.0
8,0.0,1.0,2.0,17.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202087.0,203076.0,201583.0,201950.0,202708.0
9,0.0,0.0,-1.0,17.0,0.0,202087.0,203076.0,201583.0,201950.0,202708.0,2736.0,202355.0,2548.0,201609.0,1626159.0
10,116.66666666666667,1.0,2.0,147.0,0.0,2736.0,202355.0,201609.0,1626159.0,101123.0,202087.0,203076.0,201583.0,201950.0,202708.0
11,33.33333333333333,0.0,-1.0,147.0,1.0,202087.0,203076.0,201583.0,201950.0,202708.0,2736.0,202355.0,201609.0,1626159.0,101123.0
12,150.0,1.0,3.0,59.0,1.0,2736.0,1626159.0,101123.0,2757.0,2547.0,202087.0,203076.0,201583.0,201950.0,202708.0
13,50.0,0.0,-3.0,59.0,0.0,202087.0,203076.0,201583.0,201950.0,202708.0,2736.0,1626159.0,101123.0,2757.0,2547.0
14,33.33333333333333,1.0,4.0,157.0,1.0,2547.0,1626159.0,101123.0,2757.0,2617.0,203076.0,201583.0,201950.0,202708.0,201967.0
15,33.33333333333333,0.0,-3.0,157.0,0.0,203076.0,201583.0,201950.0,202708.0,201967.0,2547.0,1626159.0,101123.0,2757.0,2617.0
16,100.0,1.0,4.0,51.0,0.0,2547.0,1626159.0,101123.0,2757.0,2617.0,201583.0,201950.0,201967.0,201600.0,201936.0
17,133.33333333333331,0.0,-3.0,51.0,1.0,201583.0,201950.0,201967.0,201600.0,201936.0,2547.0,1626159.0,101123.0,2757.0,2617.0
18,0.0,1.0,3.0,20.0,1.0,2547.0,1626159.0,101123.0,2757.0,202355.0,201950.0,201967.0,201600.0,201936.0,203076.0
19,0.0,0.0,-3.0,20.0,0.0,201950.0,201967.0,201600.0,201936.0,203076.0,2547.0,1626159.0,101123.0,2757.0,202355.0
20,0.0,1.0,3.0,83.0,0.0,1626159.0,202355.0,201609.0,2736.0,2548.0,201950.0,201600.0,201936.0,203076.0,201569.0
21,0.0,0.0,-3.0,83.0,1.0,201950.0,201600.0,201936.0,203076.0,201569.0,1626159.0,202355.0,201609.0,2736.0,2548.0
22,100.0,1.0,3.0,22.0,1.0,1626159.0,202355.0,201609.0,2736.0,2548.0,201600.0,201936.0,203076.0,201569.0,202708.0
23,50.0,0.0,-3.0,22.0,0.0,201600.0,201936.0,203076.0,201569.0,202708.0,1626159.0,202355.0,201609.0,2736.0,2548.0
24,71.42857142857143,1.0,3.0,150.0,0.0,1626159.0,201609.0,2736.0,2548.0,2547.0,201936.0,203076.0,201569.0,202708.0,201583.0
25,100.0,0.0,-3.0,150.0,1.0,201936.0,203076.0,201569.0,202708.0,201583.0,1626159.0,201609.0,2736.0,2548.0,2547.0
26,0.0,1.0,3.0,21.0,0.0,201609.0,2736.0,2548.0,2547.0,101123.0,201936.0,203076.0,201569.0,202708.0,201583.0
27,100.0,0.0,-2.0,21.0,1.0,201936.0,203076.0,201569.0,202708.0,201583.0,201609.0,2736.0,2548.0,2547.0,101123.0
28,0.0,1.0,2.0,0.0,0.0,201609.0,2736.0,2548.0,2547.0,101123.0,201936.0,203076.0,201569.0,202708.0,202087.0
29,0.0,0.0,-2.0,0.0,1.0,201936.0,203076.0,201569.0,202708.0,202087.0,201609.0,2736.0,2548.0,2547.0,101123.0
30,100.0,1.0,2.0,306.0,0.0,2736.0,2548.0,2547.0,101123.0,1626159.0,201936.0,203076.0,201569.0,202708.0,201583.0
31,77.77777777777779,0.0,-2.0,306.0,1.0,201936.0,203076.0,201569.0,202708.0,201583.0,2736.0,2548.0,2547.0,101123.0,1626159.0
32,33.33333333333333,1.0,3.0,42.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,203076.0,201600.0,201569.0,201936.0,201950.0
33,66.66666666666666,0.0,-2.0,42.0,0.0,203076.0,201600.0,201569.0,201936.0,201950.0,2736.0,2547.0,202355.0,2548.0,201609.0
34,50.0,1.0,2.0,70.0,1.0,2736.0,2547.0,2548.0,201609.0,1626159.0,203076.0,201569.0,201936.0,201950.0,201583.0
35,0.0,0.0,-2.0,70.0,0.0,203076.0,201569.0,201936.0,201950.0,201583.0,2736.0,2547.0,2548.0,201609.0,1626159.0
36,0.0,1.0,3.0,23.0,0.0,2736.0,2547.0,2548.0,201609.0,1626159.0,203076.0,201569.0,201950.0,201583.0,202708.0
37,0.0,0.0,-2.0,23.0,1.0,203076.0,201569.0,201950.0,201583.0,202708.0,2736.0,2547.0,2548.0,201609.0,1626159.0
38,140.0,1.0,4.0,160.0,0.0,2736.0,2547.0,201609.0,1626159.0,101123.0,203076.0,201569.0,201950.0,201583.0,202708.0
39,140.0,0.0,-3.0,160.0,1.0,203076.0,201569.0,201950.0,201583.0,202708.0,2736.0,2547.0,201609.0,1626159.0,101123.0
40,62.5,1.0,4.0,199.0,0.0,2736.0,2547.0,1626159.0,101123.0,2757.0,203076.0,201569.0,201950.0,201583.0,202708.0
