,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,361.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,201145.0,2772.0,1628418.0,203078.0,202322.0
1,92.3076923076923,0.0,0.0,361.0,1.0,201145.0,2772.0,1628418.0,203078.0,202322.0,203493.0,201933.0,203083.0,1628971.0,202704.0
2,150.0,1.0,0.0,22.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,201145.0,2772.0,203078.0,202322.0,202693.0
3,0.0,0.0,1.0,22.0,0.0,201145.0,2772.0,203078.0,202322.0,202693.0,203493.0,201933.0,203083.0,1628971.0,202704.0
4,200.0,1.0,1.0,22.0,0.0,203493.0,201933.0,203083.0,101181.0,204038.0,201145.0,2772.0,203078.0,202322.0,202693.0
5,200.0,0.0,0.0,22.0,1.0,201145.0,2772.0,203078.0,202322.0,202693.0,203493.0,201933.0,203083.0,101181.0,204038.0
6,57.14285714285714,1.0,1.0,119.0,0.0,203493.0,201933.0,203083.0,101181.0,204038.0,2772.0,203078.0,202322.0,202693.0,101133.0
7,114.28571428571428,0.0,0.0,119.0,1.0,2772.0,203078.0,202322.0,202693.0,101133.0,203493.0,201933.0,203083.0,101181.0,204038.0
8,,1.0,-1.0,0.0,0.0,203083.0,101181.0,204038.0,202720.0,1626169.0,2772.0,203078.0,202322.0,202693.0,101133.0
9,0.0,0.0,1.0,0.0,1.0,2772.0,203078.0,202322.0,202693.0,101133.0,203083.0,101181.0,204038.0,202720.0,1626169.0
10,118.75,1.0,-1.0,417.0,1.0,203083.0,101181.0,204038.0,202720.0,1626169.0,2772.0,202322.0,202693.0,101133.0,203107.0
11,66.66666666666666,0.0,2.0,417.0,0.0,2772.0,202322.0,202693.0,101133.0,203107.0,203083.0,101181.0,204038.0,202720.0,1626169.0
12,100.0,1.0,2.0,12.0,0.0,202704.0,204038.0,202720.0,1626169.0,2585.0,203078.0,202693.0,203107.0,201145.0,202322.0
