,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,339.0,0.0,201568.0,201163.0,203999.0,203914.0,2749.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,75.0,0.0,0.0,339.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,201568.0,201163.0,203999.0,203914.0,2749.0
2,0.0,1.0,1.0,37.0,1.0,201568.0,201163.0,203999.0,203914.0,2749.0,202718.0,201188.0,201144.0,201962.0,1713.0
3,0.0,0.0,-1.0,37.0,0.0,202718.0,201188.0,201144.0,201962.0,1713.0,201568.0,201163.0,203999.0,203914.0,2749.0
4,150.0,1.0,1.0,64.0,0.0,201568.0,203999.0,2749.0,203486.0,203115.0,202718.0,201144.0,201962.0,1713.0,2216.0
5,66.66666666666666,0.0,-1.0,64.0,1.0,202718.0,201144.0,201962.0,1713.0,2216.0,201568.0,203999.0,2749.0,203486.0,203115.0
6,0.0,1.0,2.0,54.0,0.0,201568.0,203999.0,2749.0,203486.0,203115.0,202718.0,201962.0,1713.0,2216.0,203584.0
7,0.0,0.0,-1.0,54.0,1.0,202718.0,201962.0,1713.0,2216.0,203584.0,201568.0,203999.0,2749.0,203486.0,203115.0
8,0.0,1.0,2.0,34.0,0.0,201568.0,203999.0,203486.0,203115.0,1627750.0,201962.0,1713.0,2216.0,203584.0,201188.0
9,200.0,0.0,-1.0,34.0,1.0,201962.0,1713.0,2216.0,203584.0,201188.0,201568.0,203999.0,203486.0,203115.0,1627750.0
10,120.0,1.0,1.0,320.0,0.0,203486.0,203115.0,1627750.0,201589.0,201163.0,201962.0,1713.0,2216.0,203584.0,201188.0
11,118.18181818181819,0.0,0.0,320.0,1.0,201962.0,1713.0,2216.0,203584.0,201188.0,203486.0,203115.0,1627750.0,201589.0,201163.0
12,0.0,1.0,0.0,6.0,0.0,201163.0,203486.0,203115.0,1627750.0,201589.0,201188.0,201962.0,203584.0,202718.0,203210.0
13,100.0,0.0,1.0,6.0,1.0,201188.0,201962.0,203584.0,202718.0,203210.0,201163.0,203486.0,203115.0,1627750.0,201589.0
14,200.0,1.0,-1.0,34.0,0.0,203486.0,203115.0,1627750.0,203914.0,201568.0,201188.0,202718.0,203210.0,2754.0,201144.0
15,200.0,0.0,1.0,34.0,1.0,201188.0,202718.0,203210.0,2754.0,201144.0,203486.0,203115.0,1627750.0,203914.0,201568.0
16,100.0,1.0,-1.0,27.0,1.0,203115.0,1627750.0,203914.0,201568.0,203999.0,201188.0,202718.0,203210.0,2754.0,201144.0
17,300.0,0.0,1.0,27.0,0.0,201188.0,202718.0,203210.0,2754.0,201144.0,203115.0,1627750.0,203914.0,201568.0,203999.0
18,60.0,1.0,-1.0,117.0,1.0,203115.0,203914.0,201568.0,203999.0,2749.0,201188.0,202718.0,203210.0,2754.0,201144.0
19,40.0,0.0,2.0,117.0,0.0,201188.0,202718.0,203210.0,2754.0,201144.0,203115.0,203914.0,201568.0,203999.0,2749.0
20,200.0,1.0,-1.0,87.0,1.0,203914.0,201568.0,203999.0,2749.0,201163.0,202718.0,203210.0,2754.0,201144.0,2216.0
21,266.66666666666663,0.0,1.0,87.0,0.0,202718.0,203210.0,2754.0,201144.0,2216.0,203914.0,201568.0,203999.0,2749.0,201163.0
22,66.66666666666666,1.0,-1.0,56.0,0.0,203914.0,201568.0,203999.0,2749.0,201163.0,2754.0,201144.0,2216.0,201188.0,1713.0
23,0.0,0.0,1.0,56.0,1.0,2754.0,201144.0,2216.0,201188.0,1713.0,203914.0,201568.0,203999.0,2749.0,201163.0
24,0.0,1.0,0.0,8.0,1.0,203914.0,201568.0,203999.0,2749.0,201163.0,201144.0,2216.0,201188.0,1713.0,201962.0
25,200.0,0.0,1.0,8.0,0.0,201144.0,2216.0,201188.0,1713.0,201962.0,203914.0,201568.0,203999.0,2749.0,201163.0
26,138.46153846153845,1.0,-1.0,426.0,0.0,203914.0,201568.0,203999.0,2749.0,201589.0,201144.0,2216.0,201188.0,1713.0,203584.0
27,69.23076923076923,0.0,1.0,426.0,1.0,201144.0,2216.0,201188.0,1713.0,203584.0,203914.0,201568.0,203999.0,2749.0,201589.0
28,0.0,1.0,2.0,34.0,0.0,201568.0,201163.0,203999.0,203914.0,2749.0,203210.0,201144.0,1713.0,201962.0,2216.0
29,100.0,0.0,-1.0,34.0,1.0,203210.0,201144.0,1713.0,201962.0,2216.0,201568.0,201163.0,203999.0,203914.0,2749.0
30,0.0,1.0,1.0,97.0,1.0,201568.0,203999.0,2749.0,203115.0,201589.0,203210.0,201144.0,1713.0,201962.0,2216.0
31,75.0,0.0,0.0,97.0,0.0,203210.0,201144.0,1713.0,201962.0,2216.0,201568.0,203999.0,2749.0,203115.0,201589.0
32,75.0,1.0,0.0,72.0,0.0,203115.0,201589.0,203486.0,1627750.0,203914.0,201144.0,1713.0,201962.0,203584.0,2216.0
33,125.0,0.0,1.0,72.0,1.0,201144.0,1713.0,201962.0,203584.0,2216.0,203115.0,201589.0,203486.0,1627750.0,203914.0
34,166.66666666666669,1.0,-1.0,233.0,0.0,203115.0,201589.0,203486.0,1627750.0,203914.0,1713.0,201962.0,203584.0,2216.0,201188.0
35,100.0,0.0,1.0,233.0,1.0,1713.0,201962.0,203584.0,2216.0,201188.0,203115.0,201589.0,203486.0,1627750.0,203914.0
36,0.0,1.0,0.0,21.0,0.0,201163.0,203914.0,203486.0,203115.0,1627750.0,201188.0,1713.0,203210.0,2754.0,201144.0
37,50.0,0.0,0.0,21.0,1.0,201188.0,1713.0,203210.0,2754.0,201144.0,201163.0,203914.0,203486.0,203115.0,1627750.0
38,0.0,1.0,0.0,64.0,1.0,201163.0,203914.0,203486.0,203115.0,1627750.0,201188.0,1713.0,203210.0,2754.0,201144.0
39,66.66666666666666,0.0,1.0,64.0,0.0,201188.0,1713.0,203210.0,2754.0,201144.0,201163.0,203914.0,203486.0,203115.0,1627750.0
40,100.0,1.0,-1.0,24.0,0.0,201163.0,203486.0,203115.0,1627750.0,201568.0,201188.0,203210.0,2754.0,201144.0,203584.0
41,100.0,0.0,2.0,24.0,1.0,201188.0,203210.0,2754.0,201144.0,203584.0,201163.0,203486.0,203115.0,1627750.0,201568.0
42,0.0,1.0,-1.0,29.0,0.0,201163.0,203115.0,201568.0,203999.0,2749.0,203210.0,2754.0,201144.0,203584.0,2216.0
43,0.0,0.0,2.0,29.0,1.0,203210.0,2754.0,201144.0,203584.0,2216.0,201163.0,203115.0,201568.0,203999.0,2749.0
44,50.0,1.0,-1.0,66.0,1.0,201163.0,203115.0,201568.0,203999.0,2749.0,203210.0,2754.0,201144.0,203584.0,2216.0
45,166.66666666666669,0.0,2.0,66.0,0.0,203210.0,2754.0,201144.0,203584.0,2216.0,201163.0,203115.0,201568.0,203999.0,2749.0
46,200.0,1.0,-2.0,42.0,1.0,201163.0,201568.0,203999.0,2749.0,203914.0,2754.0,201144.0,203584.0,2216.0,201188.0
47,0.0,0.0,3.0,42.0,0.0,2754.0,201144.0,203584.0,2216.0,201188.0,201163.0,201568.0,203999.0,2749.0,203914.0
48,133.33333333333331,1.0,-2.0,50.0,1.0,201163.0,201568.0,203999.0,2749.0,203914.0,2754.0,201144.0,2216.0,201188.0,1713.0
49,166.66666666666669,0.0,3.0,50.0,0.0,2754.0,201144.0,2216.0,201188.0,1713.0,201163.0,201568.0,203999.0,2749.0,203914.0
