,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,169.0,0.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,202711.0,201152.0,1626167.0,203506.0,202709.0
1,133.33333333333331,0.0,0.0,169.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
2,50.0,1.0,2.0,120.0,0.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,202711.0,201152.0,203506.0,202709.0,1627734.0
3,100.0,0.0,-1.0,120.0,1.0,202711.0,201152.0,203506.0,202709.0,1627734.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
4,66.66666666666666,1.0,1.0,43.0,1.0,1627752.0,203473.0,203145.0,203471.0,203488.0,202711.0,201152.0,203506.0,202709.0,1627734.0
5,0.0,0.0,0.0,43.0,0.0,202711.0,201152.0,203506.0,202709.0,1627734.0,1627752.0,203473.0,203145.0,203471.0,203488.0
6,0.0,1.0,2.0,17.0,0.0,1627752.0,203473.0,203471.0,203488.0,1628416.0,202711.0,201152.0,203506.0,202709.0,1627734.0
7,100.0,0.0,-1.0,17.0,1.0,202711.0,201152.0,203506.0,202709.0,1627734.0,1627752.0,203473.0,203471.0,203488.0,1628416.0
8,33.33333333333333,1.0,1.0,52.0,0.0,1627752.0,203473.0,203471.0,203488.0,1628416.0,201152.0,203506.0,202709.0,1627734.0,203922.0
9,33.33333333333333,0.0,-1.0,52.0,1.0,201152.0,203506.0,202709.0,1627734.0,203922.0,1627752.0,203473.0,203471.0,203488.0,1628416.0
10,50.0,1.0,1.0,76.0,1.0,203488.0,1628416.0,1628537.0,203101.0,1627819.0,201152.0,203506.0,1627734.0,203922.0,1626202.0
11,100.0,0.0,-1.0,76.0,0.0,201152.0,203506.0,1627734.0,203922.0,1626202.0,203488.0,1628416.0,1628537.0,203101.0,1627819.0
12,90.9090909090909,1.0,1.0,269.0,1.0,203488.0,1628416.0,1628537.0,203101.0,1627819.0,1627734.0,203922.0,1626202.0,202362.0,202711.0
13,72.72727272727273,0.0,0.0,269.0,0.0,1627734.0,203922.0,1626202.0,202362.0,202711.0,203488.0,1628416.0,1628537.0,203101.0,1627819.0
14,0.0,1.0,1.0,0.0,1.0,1627752.0,203145.0,1628416.0,1628381.0,203471.0,1627734.0,203922.0,1626202.0,202362.0,1626167.0
15,100.0,0.0,0.0,0.0,0.0,1627734.0,203922.0,1626202.0,202362.0,1626167.0,1627752.0,203145.0,1628416.0,1628381.0,203471.0
16,0.0,1.0,2.0,11.0,1.0,1627752.0,203145.0,1628416.0,1628381.0,203471.0,1627734.0,203922.0,1626202.0,202362.0,1626167.0
