,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,417.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203487.0,201959.0,201577.0,2548.0,1626170.0
1,62.5,0.0,0.0,417.0,1.0,203487.0,201959.0,201577.0,2548.0,1626170.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,100.0,1.0,1.0,65.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,203487.0,201959.0,201577.0,1626170.0,1627835.0
3,66.66666666666666,0.0,0.0,65.0,0.0,203487.0,201959.0,201577.0,1626170.0,1627835.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,0.0,1.0,2.0,74.0,0.0,2772.0,203991.0,201935.0,201569.0,1626155.0,203487.0,201577.0,1627835.0,202703.0,200765.0
5,125.0,0.0,-1.0,74.0,1.0,203487.0,201577.0,1627835.0,202703.0,200765.0,2772.0,203991.0,201935.0,201569.0,1626155.0
6,121.42857142857142,1.0,0.0,305.0,1.0,2772.0,201935.0,201569.0,1626155.0,1626149.0,203487.0,1627835.0,202703.0,200765.0,1626245.0
7,100.0,0.0,1.0,305.0,0.0,203487.0,1627835.0,202703.0,200765.0,1626245.0,2772.0,201935.0,201569.0,1626155.0,1626149.0
8,150.0,1.0,2.0,45.0,0.0,201976.0,201569.0,1626149.0,201147.0,201583.0,202703.0,200765.0,1626245.0,203926.0,2548.0
9,0.0,0.0,-1.0,45.0,1.0,202703.0,200765.0,1626245.0,203926.0,2548.0,201976.0,201569.0,1626149.0,201147.0,201583.0
10,100.0,1.0,4.0,17.0,0.0,201976.0,201569.0,1626149.0,201147.0,201583.0,200765.0,1626245.0,203926.0,2548.0,201959.0
11,0.0,0.0,-3.0,17.0,1.0,200765.0,1626245.0,203926.0,2548.0,201959.0,201976.0,201569.0,1626149.0,201147.0,201583.0
12,100.0,1.0,4.0,52.0,1.0,201976.0,201569.0,1626149.0,201147.0,201583.0,203926.0,2548.0,201959.0,201577.0,203487.0
13,0.0,0.0,-4.0,52.0,0.0,203926.0,2548.0,201959.0,201577.0,203487.0,201976.0,201569.0,1626149.0,201147.0,201583.0
14,50.0,1.0,5.0,95.0,0.0,201976.0,1626149.0,201147.0,201583.0,201935.0,203926.0,2548.0,201959.0,201577.0,203487.0
15,175.0,0.0,-5.0,95.0,1.0,203926.0,2548.0,201959.0,201577.0,203487.0,201976.0,1626149.0,201147.0,201583.0,201935.0
16,57.14285714285714,1.0,5.0,401.0,0.0,201583.0,201935.0,2772.0,203991.0,201569.0,203926.0,2548.0,201959.0,201577.0,203487.0
17,135.71428571428572,0.0,-4.0,401.0,1.0,203926.0,2548.0,201959.0,201577.0,203487.0,201583.0,201935.0,2772.0,203991.0,201569.0
18,128.57142857142858,1.0,1.0,205.0,0.0,2772.0,203991.0,201976.0,201935.0,1626155.0,203487.0,201959.0,201577.0,2548.0,1626170.0
19,125.0,0.0,-1.0,205.0,1.0,203487.0,201959.0,201577.0,2548.0,1626170.0,2772.0,203991.0,201976.0,201935.0,1626155.0
20,0.0,1.0,0.0,0.0,1.0,2772.0,201935.0,1626155.0,1626149.0,201569.0,201959.0,201577.0,1626170.0,200765.0,1627835.0
