,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,337.0,0.0,203490.0,203118.0,101162.0,203078.0,202322.0,203210.0,202718.0,201188.0,1628415.0,1626150.0
1,33.33333333333333,0.0,0.0,337.0,1.0,203210.0,202718.0,201188.0,1628415.0,1626150.0,203490.0,203118.0,101162.0,203078.0,202322.0
2,200.0,1.0,2.0,39.0,0.0,203490.0,203118.0,101162.0,203078.0,202322.0,203210.0,202718.0,201188.0,1626150.0,203516.0
3,150.0,0.0,-1.0,39.0,1.0,203210.0,202718.0,201188.0,1626150.0,203516.0,203490.0,203118.0,101162.0,203078.0,202322.0
4,0.0,1.0,2.0,66.0,0.0,203490.0,203118.0,101162.0,203078.0,203107.0,203210.0,201188.0,203516.0,203463.0,201596.0
5,0.0,0.0,-2.0,66.0,1.0,203210.0,201188.0,203516.0,203463.0,201596.0,203490.0,203118.0,101162.0,203078.0,203107.0
6,0.0,1.0,3.0,10.0,0.0,203490.0,203118.0,101162.0,203078.0,203107.0,201188.0,203516.0,203463.0,201596.0,1626185.0
7,0.0,0.0,-2.0,10.0,1.0,201188.0,203516.0,203463.0,201596.0,1626185.0,203490.0,203118.0,101162.0,203078.0,203107.0
8,0.0,1.0,4.0,0.0,0.0,203490.0,203118.0,203078.0,203107.0,201160.0,201188.0,203516.0,203463.0,201596.0,1626185.0
9,200.0,0.0,-3.0,0.0,1.0,201188.0,203516.0,203463.0,201596.0,1626185.0,203490.0,203118.0,203078.0,203107.0,201160.0
10,0.0,1.0,3.0,11.0,1.0,203490.0,203078.0,203107.0,201160.0,1626162.0,201188.0,203516.0,203463.0,201596.0,1626185.0
11,0.0,0.0,-2.0,11.0,0.0,201188.0,203516.0,203463.0,201596.0,1626185.0,203490.0,203078.0,203107.0,201160.0,1626162.0
12,0.0,1.0,3.0,15.0,1.0,203490.0,203078.0,203107.0,201160.0,1626162.0,203516.0,203463.0,201596.0,1626185.0,1627738.0
13,200.0,0.0,-2.0,15.0,0.0,203516.0,203463.0,201596.0,1626185.0,1627738.0,203490.0,203078.0,203107.0,201160.0,1626162.0
14,87.5,1.0,2.0,199.0,0.0,203490.0,203107.0,201160.0,1626162.0,201975.0,203516.0,203463.0,201596.0,1626185.0,1627738.0
15,37.5,0.0,-1.0,199.0,1.0,203516.0,203463.0,201596.0,1626185.0,1627738.0,203490.0,203107.0,201160.0,1626162.0,201975.0
16,0.0,1.0,4.0,71.0,0.0,201160.0,1626162.0,201975.0,204025.0,203078.0,1626150.0,203463.0,1626185.0,1627738.0,1628415.0
17,66.66666666666666,0.0,-3.0,71.0,1.0,1626150.0,203463.0,1626185.0,1627738.0,1628415.0,201160.0,1626162.0,201975.0,204025.0,203078.0
18,50.0,1.0,3.0,38.0,1.0,201160.0,1626162.0,201975.0,204025.0,203078.0,1626150.0,203463.0,1626185.0,1628415.0,203210.0
19,0.0,0.0,-2.0,38.0,0.0,1626150.0,203463.0,1626185.0,1628415.0,203210.0,201160.0,1626162.0,201975.0,204025.0,203078.0
20,0.0,1.0,4.0,24.0,0.0,201160.0,1626162.0,201975.0,204025.0,203078.0,1628415.0,203210.0,201188.0,202718.0,201596.0
21,250.0,0.0,-3.0,24.0,1.0,1628415.0,203210.0,201188.0,202718.0,201596.0,201160.0,1626162.0,201975.0,204025.0,203078.0
22,0.0,1.0,2.0,38.0,0.0,201160.0,1626162.0,201975.0,203078.0,202322.0,1628415.0,203210.0,201188.0,202718.0,201596.0
23,0.0,0.0,-2.0,38.0,1.0,1628415.0,203210.0,201188.0,202718.0,201596.0,201160.0,1626162.0,201975.0,203078.0,202322.0
24,100.0,1.0,2.0,127.0,0.0,1626162.0,203078.0,202322.0,101162.0,203490.0,1628415.0,203210.0,201188.0,202718.0,201596.0
25,80.0,0.0,-2.0,127.0,1.0,1628415.0,203210.0,201188.0,202718.0,201596.0,1626162.0,203078.0,202322.0,101162.0,203490.0
26,100.0,1.0,3.0,18.0,1.0,203078.0,202322.0,101162.0,203490.0,201975.0,1628415.0,203210.0,201188.0,202718.0,201596.0
27,0.0,0.0,-2.0,18.0,0.0,1628415.0,203210.0,201188.0,202718.0,201596.0,203078.0,202322.0,101162.0,203490.0,201975.0
28,100.0,1.0,3.0,267.0,1.0,203078.0,202322.0,101162.0,203490.0,201975.0,1628415.0,203210.0,201188.0,202718.0,1626150.0
29,60.0,0.0,-3.0,267.0,0.0,1628415.0,203210.0,201188.0,202718.0,1626150.0,203078.0,202322.0,101162.0,203490.0,201975.0
30,54.54545454545454,1.0,5.0,310.0,1.0,203490.0,203118.0,101162.0,203078.0,202322.0,203210.0,201188.0,1626150.0,203463.0,203516.0
31,120.0,0.0,-5.0,310.0,0.0,203210.0,201188.0,1626150.0,203463.0,203516.0,203490.0,203118.0,101162.0,203078.0,202322.0
32,33.33333333333333,1.0,3.0,39.0,1.0,203490.0,203118.0,101162.0,203078.0,203107.0,203210.0,201188.0,1626150.0,203463.0,203516.0
33,100.0,0.0,-3.0,39.0,0.0,203210.0,201188.0,1626150.0,203463.0,203516.0,203490.0,203118.0,101162.0,203078.0,203107.0
34,,1.0,3.0,0.0,0.0,203490.0,101162.0,203078.0,203107.0,1626162.0,201188.0,203463.0,203516.0,201596.0,202718.0
