,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,432.0,0.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0,203585.0,202695.0,1627826.0,1629013.0,201976.0
1,111.76470588235294,0.0,0.0,432.0,1.0,203585.0,202695.0,1627826.0,1629013.0,201976.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0
2,100.0,1.0,0.0,43.0,0.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0,202695.0,1627826.0,1629013.0,201976.0,101150.0
3,0.0,0.0,0.0,43.0,1.0,202695.0,1627826.0,1629013.0,201976.0,101150.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0
4,40.0,1.0,1.0,66.0,1.0,1628404.0,1627742.0,1628366.0,1629637.0,202734.0,202695.0,1629013.0,201976.0,101150.0,1626149.0
5,100.0,0.0,0.0,66.0,0.0,202695.0,1629013.0,201976.0,101150.0,1626149.0,1628404.0,1627742.0,1628366.0,1629637.0,202734.0
6,300.0,1.0,0.0,10.0,1.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0,202695.0,1629013.0,101150.0,1626149.0,1629010.0
7,0.0,0.0,1.0,10.0,0.0,202695.0,1629013.0,101150.0,1626149.0,1629010.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0
8,166.66666666666669,1.0,0.0,45.0,0.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0,1629013.0,101150.0,1626149.0,1629010.0,203210.0
9,100.0,0.0,0.0,45.0,1.0,1629013.0,101150.0,1626149.0,1629010.0,203210.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0
10,146.15384615384613,1.0,1.0,305.0,0.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0,101150.0,1626149.0,1629010.0,203210.0,203585.0
11,142.85714285714286,0.0,0.0,305.0,1.0,101150.0,1626149.0,1629010.0,203210.0,203585.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0
12,0.0,1.0,1.0,16.0,0.0,202324.0,202734.0,1629638.0,1629740.0,1628366.0,203585.0,101150.0,1626149.0,1629010.0,203210.0
13,0.0,0.0,0.0,16.0,1.0,203585.0,101150.0,1626149.0,1629010.0,203210.0,202324.0,202734.0,1629638.0,1629740.0,1628366.0
14,0.0,1.0,1.0,0.0,0.0,202324.0,202734.0,1628366.0,200755.0,1627742.0,203585.0,101150.0,1626149.0,203210.0,202695.0
15,100.0,0.0,0.0,0.0,1.0,203585.0,101150.0,1626149.0,203210.0,202695.0,202324.0,202734.0,1628366.0,200755.0,1627742.0
16,100.0,1.0,0.0,47.0,0.0,202324.0,1628366.0,200755.0,1627742.0,1628404.0,101150.0,1626149.0,202695.0,1629013.0,201976.0
17,66.66666666666666,0.0,1.0,47.0,1.0,101150.0,1626149.0,202695.0,1629013.0,201976.0,202324.0,1628366.0,200755.0,1627742.0,1628404.0
18,125.0,1.0,0.0,86.0,0.0,202324.0,1628366.0,200755.0,1627742.0,1628404.0,101150.0,1626149.0,202695.0,201976.0,203585.0
19,50.0,0.0,1.0,86.0,1.0,101150.0,1626149.0,202695.0,201976.0,203585.0,202324.0,1628366.0,200755.0,1627742.0,1628404.0
20,0.0,1.0,1.0,17.0,0.0,202324.0,1628366.0,200755.0,1627742.0,1628404.0,1626149.0,202695.0,201976.0,203585.0,1629010.0
21,100.0,0.0,0.0,17.0,1.0,1626149.0,202695.0,201976.0,203585.0,1629010.0,202324.0,1628366.0,200755.0,1627742.0,1628404.0
22,200.0,1.0,1.0,23.0,1.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0,202695.0,201976.0,203585.0,1629010.0,1627826.0
23,100.0,0.0,0.0,23.0,0.0,202695.0,201976.0,203585.0,1629010.0,1627826.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0
24,50.0,1.0,1.0,63.0,0.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0,202695.0,201976.0,203585.0,1629010.0,1626149.0
25,75.0,0.0,-1.0,63.0,1.0,202695.0,201976.0,203585.0,1629010.0,1626149.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0
26,160.0,1.0,1.0,71.0,1.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0,202695.0,201976.0,1629010.0,1626149.0,101150.0
27,100.0,0.0,0.0,71.0,0.0,202695.0,201976.0,1629010.0,1626149.0,101150.0,1628366.0,200755.0,1627742.0,1628404.0,1629637.0
28,100.0,1.0,2.0,0.0,1.0,1628366.0,200755.0,1627742.0,1628404.0,1629740.0,202695.0,201976.0,1629010.0,1626149.0,101150.0
29,0.0,0.0,-1.0,0.0,0.0,202695.0,201976.0,1629010.0,1626149.0,101150.0,1628366.0,200755.0,1627742.0,1628404.0,1629740.0
30,150.0,1.0,2.0,9.0,1.0,1628366.0,200755.0,1627742.0,1628404.0,1629740.0,202695.0,1629010.0,1626149.0,101150.0,203585.0
31,0.0,0.0,-1.0,9.0,0.0,202695.0,1629010.0,1626149.0,101150.0,203585.0,1628366.0,200755.0,1627742.0,1628404.0,1629740.0
32,133.33333333333331,1.0,3.0,296.0,0.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0,203585.0,202695.0,1627826.0,1629013.0,201976.0
33,100.0,0.0,-2.0,296.0,1.0,203585.0,202695.0,1627826.0,1629013.0,201976.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0
34,100.0,1.0,4.0,112.0,0.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0,203585.0,202695.0,1627826.0,1629013.0,201976.0
35,120.0,0.0,-3.0,112.0,1.0,203585.0,202695.0,1627826.0,1629013.0,201976.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0
36,100.0,1.0,2.0,30.0,1.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0,202695.0,1629013.0,201976.0,1626149.0,101150.0
37,100.0,0.0,-2.0,30.0,0.0,202695.0,1629013.0,201976.0,1626149.0,101150.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0
38,133.33333333333331,1.0,2.0,45.0,0.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0,202695.0,1629013.0,1626149.0,101150.0,1629010.0
39,66.66666666666666,0.0,-2.0,45.0,1.0,202695.0,1629013.0,1626149.0,101150.0,1629010.0,1628404.0,1627742.0,200755.0,1628366.0,1629637.0
40,50.0,1.0,3.0,50.0,0.0,1628404.0,1627742.0,1628366.0,1629637.0,202734.0,202695.0,1629013.0,101150.0,1629010.0,203210.0
41,0.0,0.0,-2.0,50.0,1.0,202695.0,1629013.0,101150.0,1629010.0,203210.0,1628404.0,1627742.0,1628366.0,1629637.0,202734.0
42,150.0,1.0,4.0,30.0,0.0,1628404.0,1627742.0,1629637.0,202734.0,1629638.0,1629013.0,101150.0,1629010.0,203210.0,203585.0
43,133.33333333333331,0.0,-3.0,30.0,1.0,1629013.0,101150.0,1629010.0,203210.0,203585.0,1628404.0,1627742.0,1629637.0,202734.0,1629638.0
44,75.0,1.0,3.0,73.0,1.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0,1629013.0,101150.0,1629010.0,203210.0,203585.0
45,100.0,0.0,-3.0,73.0,0.0,1629013.0,101150.0,1629010.0,203210.0,203585.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0
46,0.0,1.0,3.0,85.0,1.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0,101150.0,1629010.0,203210.0,203585.0,1629611.0
47,200.0,0.0,-2.0,85.0,0.0,101150.0,1629010.0,203210.0,203585.0,1629611.0,1627742.0,1629637.0,202734.0,1629638.0,1628402.0
48,75.0,1.0,0.0,171.0,1.0,1628366.0,202734.0,1629638.0,1628402.0,1627742.0,203585.0,101150.0,1629010.0,203210.0,202335.0
49,100.0,0.0,0.0,171.0,0.0,203585.0,101150.0,1629010.0,203210.0,202335.0,1628366.0,202734.0,1629638.0,1628402.0,1627742.0
50,33.33333333333333,1.0,0.0,53.0,1.0,1628366.0,202734.0,1628402.0,202324.0,1628404.0,101150.0,202335.0,201976.0,1626149.0,202695.0
51,100.0,0.0,1.0,53.0,0.0,101150.0,202335.0,201976.0,1626149.0,202695.0,1628366.0,202734.0,1628402.0,202324.0,1628404.0
52,0.0,1.0,-1.0,1.0,0.0,1628366.0,202734.0,1628402.0,202324.0,1628404.0,101150.0,201976.0,1626149.0,202695.0,1629013.0
53,100.0,0.0,1.0,1.0,1.0,101150.0,201976.0,1626149.0,202695.0,1629013.0,1628366.0,202734.0,1628402.0,202324.0,1628404.0
54,50.0,1.0,-2.0,112.0,1.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0,101150.0,201976.0,1626149.0,202695.0,1629013.0
55,50.0,0.0,2.0,112.0,0.0,101150.0,201976.0,1626149.0,202695.0,1629013.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0
56,0.0,1.0,-2.0,47.0,0.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0,201976.0,1626149.0,202695.0,1629013.0,101150.0
57,200.0,0.0,2.0,47.0,1.0,201976.0,1626149.0,202695.0,1629013.0,101150.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0
58,140.0,1.0,-2.0,99.0,1.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0,201976.0,1626149.0,202695.0,1629013.0,101150.0
59,50.0,0.0,3.0,99.0,0.0,201976.0,1626149.0,202695.0,1629013.0,101150.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0
60,,1.0,-1.0,14.0,0.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0,201976.0,1626149.0,202695.0,1629013.0,101150.0
61,300.0,0.0,1.0,14.0,1.0,201976.0,1626149.0,202695.0,1629013.0,101150.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0
62,300.0,1.0,-2.0,12.0,0.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0,201976.0,1626149.0,202695.0,1629013.0,203585.0
63,0.0,0.0,2.0,12.0,1.0,201976.0,1626149.0,202695.0,1629013.0,203585.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0
64,0.0,1.0,-1.0,0.0,1.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0,201976.0,1626149.0,202695.0,1629013.0,101150.0
65,,0.0,1.0,0.0,0.0,201976.0,1626149.0,202695.0,1629013.0,101150.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0
66,0.0,1.0,-1.0,0.0,1.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0,201976.0,1626149.0,202695.0,1629013.0,203585.0
67,,0.0,1.0,0.0,0.0,201976.0,1626149.0,202695.0,1629013.0,203585.0,1628366.0,202324.0,1628404.0,1627742.0,200755.0
