,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,373.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
1,133.33333333333331,0.0,0.0,373.0,1.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,2772.0,2546.0,202355.0,203468.0,203081.0
2,0.0,1.0,-3.0,26.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,203084.0,203992.0,1628368.0,1626158.0,203145.0
3,200.0,0.0,4.0,26.0,1.0,203084.0,203992.0,1628368.0,1626158.0,203145.0,2772.0,2546.0,202355.0,203468.0,203081.0
4,0.0,1.0,-4.0,8.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,203084.0,203992.0,1626158.0,203145.0,202709.0
5,200.0,0.0,5.0,8.0,1.0,203084.0,203992.0,1626158.0,203145.0,202709.0,2772.0,2546.0,202355.0,203468.0,203081.0
6,66.66666666666666,1.0,-4.0,98.0,0.0,2772.0,202355.0,203081.0,1626209.0,1629018.0,203084.0,203992.0,1626158.0,203145.0,202709.0
7,233.33333333333334,0.0,5.0,98.0,1.0,203084.0,203992.0,1626158.0,203145.0,202709.0,2772.0,202355.0,203081.0,1626209.0,1629018.0
8,200.0,1.0,5.0,28.0,1.0,203081.0,1626209.0,1629018.0,1629117.0,1629014.0,1626158.0,203145.0,202709.0,1627741.0,202357.0
9,200.0,0.0,5.0,28.0,0.0,1626158.0,203145.0,202709.0,1627741.0,202357.0,203081.0,1626209.0,1629018.0,1629117.0,1629014.0
10,100.0,1.0,5.0,42.0,1.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0,1626158.0,203145.0,202709.0,1627741.0,202357.0
11,50.0,0.0,5.0,42.0,0.0,1626158.0,203145.0,202709.0,1627741.0,202357.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0
12,50.0,1.0,5.0,0.0,1.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0,1626158.0,203145.0,202709.0,1627741.0,1628368.0
13,0.0,0.0,5.0,0.0,0.0,1626158.0,203145.0,202709.0,1627741.0,1628368.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0
14,300.0,1.0,-5.0,23.0,1.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0,1626158.0,203145.0,1627741.0,1628368.0,203992.0
15,200.0,0.0,5.0,23.0,0.0,1626158.0,203145.0,1627741.0,1628368.0,203992.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0
16,83.33333333333334,1.0,-5.0,158.0,1.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0,1626158.0,203145.0,1627741.0,1628368.0,202709.0
17,150.0,0.0,5.0,158.0,0.0,1626158.0,203145.0,1627741.0,1628368.0,202709.0,1626209.0,1629018.0,1629117.0,1629014.0,203468.0
18,183.33333333333331,1.0,5.0,110.0,1.0,203468.0,1626209.0,1629018.0,1629117.0,1629014.0,202357.0,1628385.0,1628368.0,1627741.0,202709.0
19,116.66666666666667,0.0,5.0,110.0,0.0,202357.0,1628385.0,1628368.0,1627741.0,202709.0,203468.0,1626209.0,1629018.0,1629117.0,1629014.0
20,83.33333333333334,1.0,5.0,117.0,0.0,1626209.0,1629018.0,1629014.0,203081.0,2546.0,1627741.0,202709.0,203992.0,1626158.0,203084.0
21,100.0,0.0,5.0,117.0,1.0,1627741.0,202709.0,203992.0,1626158.0,203084.0,1626209.0,1629018.0,1629014.0,203081.0,2546.0
22,120.0,1.0,5.0,117.0,1.0,203081.0,2546.0,2772.0,203468.0,202355.0,203992.0,1626158.0,203084.0,203145.0,1628368.0
23,100.0,0.0,5.0,117.0,0.0,203992.0,1626158.0,203084.0,203145.0,1628368.0,203081.0,2546.0,2772.0,203468.0,202355.0
24,75.0,1.0,5.0,81.0,1.0,203081.0,2546.0,2772.0,203468.0,202355.0,203992.0,203084.0,203145.0,1628368.0,1628385.0
25,100.0,0.0,5.0,81.0,0.0,203992.0,203084.0,203145.0,1628368.0,1628385.0,203081.0,2546.0,2772.0,203468.0,202355.0
26,66.66666666666666,1.0,5.0,62.0,0.0,203081.0,2546.0,2772.0,203468.0,202355.0,203992.0,203084.0,1628368.0,202357.0,1627741.0
27,0.0,0.0,5.0,62.0,1.0,203992.0,203084.0,1628368.0,202357.0,1627741.0,203081.0,2546.0,2772.0,203468.0,202355.0
28,91.66666666666666,1.0,5.0,318.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,203084.0,202357.0,203992.0,1628368.0,203458.0
29,92.3076923076923,0.0,5.0,318.0,1.0,203084.0,202357.0,203992.0,1628368.0,203458.0,2772.0,2546.0,202355.0,203468.0,203081.0
30,100.0,1.0,5.0,43.0,1.0,2772.0,2546.0,202355.0,203468.0,203081.0,203084.0,202357.0,203992.0,203458.0,202709.0
31,0.0,0.0,5.0,43.0,0.0,203084.0,202357.0,203992.0,203458.0,202709.0,2772.0,2546.0,202355.0,203468.0,203081.0
32,100.0,1.0,5.0,60.0,1.0,2772.0,2546.0,202355.0,203468.0,203081.0,203084.0,203992.0,202709.0,203145.0,1626158.0
33,0.0,0.0,5.0,60.0,0.0,203084.0,203992.0,202709.0,203145.0,1626158.0,2772.0,2546.0,202355.0,203468.0,203081.0
34,0.0,1.0,5.0,13.0,0.0,2772.0,202355.0,203468.0,203081.0,1629018.0,203084.0,202709.0,203145.0,1626158.0,1627741.0
35,0.0,0.0,5.0,13.0,1.0,203084.0,202709.0,203145.0,1626158.0,1627741.0,2772.0,202355.0,203468.0,203081.0,1629018.0
36,125.0,1.0,-5.0,97.0,0.0,2772.0,202355.0,203081.0,1629018.0,1626209.0,203084.0,202709.0,203145.0,1626158.0,1627741.0
37,125.0,0.0,5.0,97.0,1.0,203084.0,202709.0,203145.0,1626158.0,1627741.0,2772.0,202355.0,203081.0,1629018.0,1626209.0
38,100.0,1.0,-5.0,43.0,0.0,202355.0,203081.0,1629018.0,1626209.0,1629014.0,203084.0,202709.0,203145.0,1626158.0,1627741.0
39,166.66666666666669,0.0,5.0,43.0,1.0,203084.0,202709.0,203145.0,1626158.0,1627741.0,202355.0,203081.0,1629018.0,1626209.0,1629014.0
40,28.57142857142857,1.0,5.0,156.0,1.0,202355.0,203081.0,1629018.0,1626209.0,1629014.0,203084.0,202709.0,203145.0,1627741.0,202357.0
41,133.33333333333331,0.0,5.0,156.0,0.0,203084.0,202709.0,203145.0,1627741.0,202357.0,202355.0,203081.0,1629018.0,1626209.0,1629014.0
42,100.0,1.0,5.0,76.0,1.0,203468.0,1629018.0,2772.0,202355.0,203081.0,1628385.0,1628368.0,203145.0,202709.0,1627741.0
43,66.66666666666666,0.0,5.0,76.0,0.0,1628385.0,1628368.0,203145.0,202709.0,1627741.0,203468.0,1629018.0,2772.0,202355.0,203081.0
44,0.0,1.0,5.0,43.0,0.0,203468.0,1629018.0,2772.0,202355.0,203081.0,1628385.0,1628368.0,202709.0,1627741.0,203084.0
45,150.0,0.0,5.0,43.0,1.0,1628385.0,1628368.0,202709.0,1627741.0,203084.0,203468.0,1629018.0,2772.0,202355.0,203081.0
46,200.0,1.0,5.0,5.0,1.0,203468.0,1629018.0,2772.0,202355.0,203081.0,202709.0,1627741.0,203084.0,1626158.0,203992.0
47,,0.0,5.0,5.0,0.0,202709.0,1627741.0,203084.0,1626158.0,203992.0,203468.0,1629018.0,2772.0,202355.0,203081.0
48,150.0,1.0,5.0,8.0,1.0,203468.0,1629018.0,2772.0,202355.0,203081.0,202709.0,1627741.0,203084.0,1626158.0,203992.0
49,200.0,0.0,5.0,8.0,0.0,202709.0,1627741.0,203084.0,1626158.0,203992.0,203468.0,1629018.0,2772.0,202355.0,203081.0
50,100.0,1.0,5.0,97.0,0.0,1629014.0,1626209.0,1628403.0,1629642.0,1629117.0,202709.0,1627741.0,203084.0,1626158.0,203992.0
51,75.0,0.0,5.0,97.0,1.0,202709.0,1627741.0,203084.0,1626158.0,203992.0,1629014.0,1626209.0,1628403.0,1629642.0,1629117.0
52,150.0,1.0,-5.0,143.0,0.0,1629014.0,1626209.0,1628403.0,1629642.0,1629117.0,1627741.0,203084.0,1627812.0,203458.0,203145.0
53,60.0,0.0,5.0,143.0,1.0,1627741.0,203084.0,1627812.0,203458.0,203145.0,1629014.0,1626209.0,1628403.0,1629642.0,1629117.0
