,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,178.0,0.0,203493.0,201933.0,203083.0,1628379.0,202704.0,203114.0,203507.0,201572.0,203503.0,202339.0
1,25.0,0.0,0.0,178.0,1.0,203114.0,203507.0,201572.0,203503.0,202339.0,203493.0,201933.0,203083.0,1628379.0,202704.0
2,40.0,1.0,3.0,141.0,0.0,203493.0,201933.0,203083.0,1628379.0,202704.0,203114.0,201572.0,203503.0,202339.0,1628391.0
3,220.00000000000003,0.0,-2.0,141.0,1.0,203114.0,201572.0,203503.0,202339.0,1628391.0,203493.0,201933.0,203083.0,1628379.0,202704.0
4,,1.0,0.0,0.0,0.0,201933.0,203083.0,1628379.0,202704.0,204038.0,203114.0,201572.0,203503.0,202339.0,1628391.0
5,0.0,0.0,1.0,0.0,1.0,203114.0,201572.0,203503.0,202339.0,1628391.0,201933.0,203083.0,1628379.0,202704.0,204038.0
6,200.0,1.0,1.0,30.0,0.0,201933.0,203083.0,1628379.0,202704.0,204038.0,203114.0,201572.0,202339.0,1628391.0,1628425.0
7,0.0,0.0,0.0,30.0,1.0,203114.0,201572.0,202339.0,1628391.0,1628425.0,201933.0,203083.0,1628379.0,202704.0,204038.0
8,120.0,1.0,1.0,126.0,1.0,201933.0,203083.0,1628379.0,202704.0,204038.0,203114.0,202339.0,1628391.0,1628425.0,1627748.0
9,100.0,0.0,0.0,126.0,0.0,203114.0,202339.0,1628391.0,1628425.0,1627748.0,201933.0,203083.0,1628379.0,202704.0,204038.0
10,100.0,1.0,1.0,42.0,1.0,203083.0,1628379.0,204038.0,101181.0,1626169.0,202339.0,1628425.0,1627748.0,201588.0,203507.0
11,100.0,0.0,0.0,42.0,0.0,202339.0,1628425.0,1627748.0,201588.0,203507.0,203083.0,1628379.0,204038.0,101181.0,1626169.0
12,50.0,1.0,1.0,81.0,0.0,203083.0,1628379.0,204038.0,101181.0,1626169.0,1628425.0,1627748.0,201588.0,203507.0,1628978.0
13,0.0,0.0,0.0,81.0,1.0,1628425.0,1627748.0,201588.0,203507.0,1628978.0,203083.0,1628379.0,204038.0,101181.0,1626169.0
14,66.66666666666666,1.0,2.0,86.0,0.0,203083.0,1628379.0,101181.0,1626169.0,1628971.0,1628425.0,201588.0,203507.0,1628978.0,203114.0
15,150.0,0.0,-1.0,86.0,1.0,1628425.0,201588.0,203507.0,1628978.0,203114.0,203083.0,1628379.0,101181.0,1626169.0,1628971.0
16,80.0,1.0,0.0,119.0,0.0,203493.0,101181.0,1626169.0,1628971.0,202720.0,203507.0,203503.0,201588.0,1628978.0,1628391.0
17,60.0,0.0,0.0,119.0,1.0,203507.0,203503.0,201588.0,1628978.0,1628391.0,203493.0,101181.0,1626169.0,1628971.0,202720.0
18,0.0,1.0,1.0,20.0,0.0,203493.0,101181.0,1626169.0,202720.0,201933.0,203507.0,203503.0,201588.0,1628391.0,203114.0
19,100.0,0.0,0.0,20.0,1.0,203507.0,203503.0,201588.0,1628391.0,203114.0,203493.0,101181.0,1626169.0,202720.0,201933.0
20,0.0,1.0,0.0,36.0,0.0,203493.0,101181.0,1626169.0,202720.0,201933.0,203503.0,201588.0,1628391.0,203114.0,1628425.0
21,0.0,0.0,0.0,36.0,1.0,203503.0,201588.0,1628391.0,203114.0,1628425.0,203493.0,101181.0,1626169.0,202720.0,201933.0
22,,1.0,0.0,0.0,0.0,203493.0,1626169.0,202720.0,201933.0,202704.0,203503.0,1628391.0,203114.0,1628425.0,202339.0
23,200.0,0.0,0.0,0.0,1.0,203503.0,1628391.0,203114.0,1628425.0,202339.0,203493.0,1626169.0,202720.0,201933.0,202704.0
24,0.0,1.0,0.0,4.0,0.0,203493.0,1626169.0,202720.0,201933.0,202704.0,203503.0,1628391.0,203114.0,1628425.0,202339.0
25,200.0,0.0,1.0,4.0,1.0,203503.0,1628391.0,203114.0,1628425.0,202339.0,203493.0,1626169.0,202720.0,201933.0,202704.0
26,100.0,1.0,-1.0,143.0,0.0,203493.0,201933.0,202704.0,203083.0,204038.0,203503.0,1628391.0,203114.0,202339.0,201572.0
27,100.0,0.0,2.0,143.0,1.0,203503.0,1628391.0,203114.0,202339.0,201572.0,203493.0,201933.0,202704.0,203083.0,204038.0
28,0.0,1.0,-1.0,103.0,1.0,201933.0,202704.0,203083.0,204038.0,1628379.0,203114.0,202339.0,201572.0,203507.0,1628425.0
29,140.0,0.0,2.0,103.0,0.0,203114.0,202339.0,201572.0,203507.0,1628425.0,201933.0,202704.0,203083.0,204038.0,1628379.0
30,128.57142857142858,1.0,-4.0,348.0,1.0,201933.0,202704.0,203083.0,204038.0,1628379.0,203114.0,202339.0,201572.0,1628425.0,1628391.0
31,114.28571428571428,0.0,5.0,348.0,0.0,203114.0,202339.0,201572.0,1628425.0,1628391.0,201933.0,202704.0,203083.0,204038.0,1628379.0
32,200.0,1.0,-3.0,35.0,0.0,203493.0,201933.0,203083.0,1628379.0,202704.0,203114.0,203507.0,201572.0,203503.0,1628425.0
33,100.0,0.0,4.0,35.0,1.0,203114.0,203507.0,201572.0,203503.0,1628425.0,203493.0,201933.0,203083.0,1628379.0,202704.0
34,80.0,1.0,-3.0,110.0,1.0,203493.0,201933.0,203083.0,1628379.0,202704.0,203114.0,203507.0,201572.0,1628425.0,202339.0
35,150.0,0.0,4.0,110.0,0.0,203114.0,203507.0,201572.0,1628425.0,202339.0,203493.0,201933.0,203083.0,1628379.0,202704.0
36,116.66666666666667,1.0,-4.0,103.0,1.0,201933.0,203083.0,1626169.0,101181.0,204038.0,203114.0,201572.0,1628425.0,201588.0,1628391.0
37,66.66666666666666,0.0,5.0,103.0,0.0,203114.0,201572.0,1628425.0,201588.0,1628391.0,201933.0,203083.0,1626169.0,101181.0,204038.0
38,136.36363636363635,1.0,-3.0,235.0,1.0,201933.0,1626169.0,101181.0,204038.0,202720.0,1628425.0,201588.0,1628391.0,203507.0,1628978.0
39,50.0,0.0,4.0,235.0,0.0,1628425.0,201588.0,1628391.0,203507.0,1628978.0,201933.0,1626169.0,101181.0,204038.0,202720.0
40,75.0,1.0,0.0,108.0,0.0,203493.0,204038.0,101181.0,1626169.0,202720.0,203507.0,203503.0,202339.0,1628391.0,203114.0
41,50.0,0.0,0.0,108.0,1.0,203507.0,203503.0,202339.0,1628391.0,203114.0,203493.0,204038.0,101181.0,1626169.0,202720.0
42,50.0,1.0,0.0,75.0,1.0,203493.0,204038.0,101181.0,1626169.0,202720.0,203503.0,202339.0,1628391.0,203114.0,1628425.0
43,100.0,0.0,1.0,75.0,0.0,203503.0,202339.0,1628391.0,203114.0,1628425.0,203493.0,204038.0,101181.0,1626169.0,202720.0
44,166.66666666666669,1.0,-1.0,86.0,1.0,203493.0,101181.0,1626169.0,203083.0,201933.0,203503.0,203114.0,1628425.0,203507.0,201572.0
45,100.0,0.0,2.0,86.0,0.0,203503.0,203114.0,1628425.0,203507.0,201572.0,203493.0,101181.0,1626169.0,203083.0,201933.0
46,0.0,1.0,0.0,43.0,0.0,203493.0,101181.0,1626169.0,203083.0,201933.0,203503.0,1628425.0,203507.0,201572.0,202339.0
47,66.66666666666666,0.0,1.0,43.0,1.0,203503.0,1628425.0,203507.0,201572.0,202339.0,203493.0,101181.0,1626169.0,203083.0,201933.0
48,83.33333333333334,1.0,-1.0,138.0,0.0,203493.0,101181.0,1626169.0,203083.0,201933.0,1628425.0,203507.0,201572.0,202339.0,203114.0
49,83.33333333333334,0.0,1.0,138.0,1.0,1628425.0,203507.0,201572.0,202339.0,203114.0,203493.0,101181.0,1626169.0,203083.0,201933.0
