,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,314.0,0.0,203924.0,1626158.0,1626143.0,203917.0,204456.0,203926.0,202703.0,2200.0,202710.0,201565.0
1,100.0,0.0,0.0,314.0,1.0,203926.0,202703.0,2200.0,202710.0,201565.0,203924.0,1626158.0,1626143.0,203917.0,204456.0
2,,1.0,1.0,0.0,0.0,203924.0,1626143.0,203917.0,204456.0,203960.0,202703.0,2200.0,202710.0,201565.0,203503.0
3,0.0,0.0,0.0,0.0,1.0,202703.0,2200.0,202710.0,201565.0,203503.0,203924.0,1626143.0,203917.0,204456.0,203960.0
4,40.0,1.0,1.0,120.0,0.0,203924.0,1626143.0,203917.0,204456.0,203960.0,202703.0,2200.0,202710.0,201565.0,203503.0
5,183.33333333333331,0.0,0.0,120.0,1.0,202703.0,2200.0,202710.0,201565.0,203503.0,203924.0,1626143.0,203917.0,204456.0,203960.0
6,0.0,1.0,-2.0,0.0,1.0,203924.0,203917.0,204456.0,203960.0,1626174.0,202703.0,202710.0,201565.0,203503.0,201959.0
7,,0.0,3.0,0.0,0.0,202703.0,202710.0,201565.0,203503.0,201959.0,203924.0,203917.0,204456.0,203960.0,1626174.0
8,50.0,1.0,-2.0,57.0,1.0,203924.0,204456.0,203960.0,1626174.0,203477.0,202703.0,202710.0,201565.0,203503.0,201959.0
9,50.0,0.0,3.0,57.0,0.0,202703.0,202710.0,201565.0,203503.0,201959.0,203924.0,204456.0,203960.0,1626174.0,203477.0
10,,1.0,-2.0,0.0,0.0,203924.0,203960.0,1626174.0,203477.0,203138.0,202703.0,202710.0,203503.0,201959.0,201166.0
11,100.0,0.0,3.0,0.0,1.0,202703.0,202710.0,203503.0,201959.0,201166.0,203924.0,203960.0,1626174.0,203477.0,203138.0
12,0.0,1.0,-3.0,54.0,1.0,203960.0,1626174.0,203477.0,203138.0,1626158.0,202710.0,203503.0,201959.0,201166.0,1626171.0
13,250.0,0.0,4.0,54.0,0.0,202710.0,203503.0,201959.0,201166.0,1626171.0,203960.0,1626174.0,203477.0,203138.0,1626158.0
14,0.0,1.0,-4.0,0.0,1.0,1626174.0,203477.0,203138.0,1626158.0,203515.0,203503.0,201959.0,201166.0,1626171.0,202734.0
15,,0.0,5.0,0.0,0.0,203503.0,201959.0,201166.0,1626171.0,202734.0,1626174.0,203477.0,203138.0,1626158.0,203515.0
16,112.5,1.0,-4.0,184.0,0.0,1626174.0,203477.0,203138.0,1626158.0,203515.0,203503.0,201959.0,201166.0,1626171.0,202734.0
17,0.0,0.0,5.0,184.0,1.0,203503.0,201959.0,201166.0,1626171.0,202734.0,1626174.0,203477.0,203138.0,1626158.0,203515.0
18,50.0,1.0,-1.0,85.0,0.0,1626158.0,1626143.0,203477.0,203138.0,203917.0,203503.0,201959.0,202734.0,201565.0,2200.0
19,20.0,0.0,2.0,85.0,1.0,203503.0,201959.0,202734.0,201565.0,2200.0,1626158.0,1626143.0,203477.0,203138.0,203917.0
20,33.33333333333333,1.0,-1.0,46.0,1.0,1626158.0,1626143.0,203138.0,203917.0,204456.0,201959.0,202734.0,201565.0,2200.0,203926.0
21,100.0,0.0,2.0,46.0,0.0,201959.0,202734.0,201565.0,2200.0,203926.0,1626158.0,1626143.0,203138.0,203917.0,204456.0
22,233.33333333333334,1.0,-2.0,82.0,0.0,1626143.0,203917.0,204456.0,1626174.0,203924.0,201959.0,202734.0,201565.0,2200.0,203926.0
23,0.0,0.0,2.0,82.0,1.0,201959.0,202734.0,201565.0,2200.0,203926.0,1626143.0,203917.0,204456.0,1626174.0,203924.0
24,100.0,1.0,1.0,98.0,1.0,203917.0,204456.0,1626174.0,203924.0,1626158.0,201565.0,2200.0,203926.0,202703.0,202710.0
25,133.33333333333331,0.0,0.0,98.0,0.0,201565.0,2200.0,203926.0,202703.0,202710.0,203917.0,204456.0,1626174.0,203924.0,1626158.0
