,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,426.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,202083.0,202718.0,1717.0,101114.0,101109.0
1,92.85714285714286,0.0,0.0,426.0,1.0,202083.0,202718.0,1717.0,101114.0,101109.0,201587.0,101107.0,203469.0,201584.0,202689.0
2,0.0,1.0,-1.0,34.0,0.0,201587.0,101107.0,202689.0,202391.0,2744.0,202083.0,202718.0,101114.0,101135.0,2734.0
3,0.0,0.0,1.0,34.0,1.0,202083.0,202718.0,101114.0,101135.0,2734.0,201587.0,101107.0,202689.0,202391.0,2744.0
4,0.0,1.0,-1.0,28.0,1.0,101107.0,202689.0,202391.0,2744.0,203584.0,202083.0,202718.0,101114.0,101135.0,2734.0
5,0.0,0.0,2.0,28.0,0.0,202083.0,202718.0,101114.0,101135.0,2734.0,101107.0,202689.0,202391.0,2744.0,203584.0
6,100.0,1.0,-1.0,116.0,0.0,202689.0,202391.0,2744.0,203584.0,1626163.0,202718.0,101135.0,2734.0,1626147.0,200826.0
7,66.66666666666666,0.0,1.0,116.0,1.0,202718.0,101135.0,2734.0,1626147.0,200826.0,202689.0,202391.0,2744.0,203584.0,1626163.0
8,50.0,1.0,0.0,236.0,0.0,202689.0,202391.0,2744.0,203584.0,1626163.0,101135.0,2734.0,1626147.0,200826.0,1717.0
9,100.0,0.0,1.0,236.0,1.0,101135.0,2734.0,1626147.0,200826.0,1717.0,202689.0,202391.0,2744.0,203584.0,1626163.0
10,0.0,1.0,-2.0,0.0,1.0,201587.0,202391.0,203584.0,1626163.0,203469.0,1717.0,1626147.0,200826.0,202083.0,101114.0
11,,0.0,3.0,0.0,0.0,1717.0,1626147.0,200826.0,202083.0,101114.0,201587.0,202391.0,203584.0,1626163.0,203469.0
12,0.0,1.0,-2.0,28.0,1.0,201587.0,202391.0,203584.0,1626163.0,203469.0,1717.0,1626147.0,200826.0,202083.0,101114.0
13,50.0,0.0,3.0,28.0,0.0,1717.0,1626147.0,200826.0,202083.0,101114.0,201587.0,202391.0,203584.0,1626163.0,203469.0
14,,1.0,-3.0,0.0,0.0,201587.0,202391.0,203584.0,203469.0,101107.0,1717.0,1626147.0,202083.0,101114.0,101109.0
15,0.0,0.0,3.0,0.0,1.0,1717.0,1626147.0,202083.0,101114.0,101109.0,201587.0,202391.0,203584.0,203469.0,101107.0
16,0.0,1.0,-3.0,49.0,1.0,201587.0,202391.0,203584.0,203469.0,101107.0,1717.0,1626147.0,202083.0,101114.0,101109.0
17,66.66666666666666,0.0,3.0,49.0,0.0,1717.0,1626147.0,202083.0,101114.0,101109.0,201587.0,202391.0,203584.0,203469.0,101107.0
18,50.0,1.0,-3.0,0.0,0.0,201587.0,203469.0,101107.0,202689.0,201584.0,202083.0,101114.0,101109.0,202718.0,101135.0
19,0.0,0.0,4.0,0.0,1.0,202083.0,101114.0,101109.0,202718.0,101135.0,201587.0,203469.0,101107.0,202689.0,201584.0
20,50.0,1.0,-3.0,225.0,0.0,201587.0,203469.0,101107.0,202689.0,201584.0,202083.0,101109.0,202718.0,101135.0,2734.0
21,100.0,0.0,3.0,225.0,1.0,202083.0,101109.0,202718.0,101135.0,2734.0,201587.0,203469.0,101107.0,202689.0,201584.0
22,100.0,1.0,-4.0,28.0,1.0,201587.0,203469.0,101107.0,202689.0,201584.0,202083.0,101109.0,202718.0,101135.0,1717.0
23,0.0,0.0,5.0,28.0,0.0,202083.0,101109.0,202718.0,101135.0,1717.0,201587.0,203469.0,101107.0,202689.0,201584.0
24,88.23529411764706,1.0,-4.0,408.0,1.0,201587.0,101107.0,202689.0,201584.0,2744.0,202083.0,101109.0,202718.0,101135.0,1717.0
25,112.5,0.0,4.0,408.0,0.0,202083.0,101109.0,202718.0,101135.0,1717.0,201587.0,101107.0,202689.0,201584.0,2744.0
26,133.33333333333331,1.0,-4.0,73.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,202718.0,101114.0,101109.0,2734.0,101135.0
27,0.0,0.0,5.0,73.0,1.0,202718.0,101114.0,101109.0,2734.0,101135.0,201587.0,101107.0,203469.0,201584.0,202689.0
28,100.0,1.0,-3.0,34.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,202718.0,101114.0,2734.0,101135.0,200826.0
29,200.0,0.0,3.0,34.0,0.0,202718.0,101114.0,2734.0,101135.0,200826.0,201587.0,101107.0,203469.0,201584.0,202689.0
30,0.0,1.0,-3.0,17.0,1.0,201587.0,101107.0,201584.0,202689.0,2744.0,202718.0,101114.0,2734.0,101135.0,200826.0
31,0.0,0.0,3.0,17.0,0.0,202718.0,101114.0,2734.0,101135.0,200826.0,201587.0,101107.0,201584.0,202689.0,2744.0
32,50.0,1.0,-3.0,7.0,1.0,201587.0,101107.0,202689.0,2744.0,202391.0,202718.0,101114.0,2734.0,101135.0,200826.0
33,0.0,0.0,3.0,7.0,0.0,202718.0,101114.0,2734.0,101135.0,200826.0,201587.0,101107.0,202689.0,2744.0,202391.0
34,0.0,1.0,-2.0,19.0,0.0,201587.0,101107.0,202689.0,2744.0,202391.0,202718.0,101114.0,2734.0,200826.0,2585.0
35,100.0,0.0,2.0,19.0,1.0,202718.0,101114.0,2734.0,200826.0,2585.0,201587.0,101107.0,202689.0,2744.0,202391.0
36,100.0,1.0,-2.0,39.0,1.0,201587.0,101107.0,202689.0,2744.0,202391.0,101114.0,2734.0,200826.0,2585.0,1717.0
37,0.0,0.0,3.0,39.0,0.0,101114.0,2734.0,200826.0,2585.0,1717.0,201587.0,101107.0,202689.0,2744.0,202391.0
38,125.0,1.0,-2.0,125.0,1.0,201587.0,101107.0,2744.0,202391.0,203584.0,2734.0,200826.0,2585.0,1717.0,202083.0
39,166.66666666666669,0.0,3.0,125.0,0.0,2734.0,200826.0,2585.0,1717.0,202083.0,201587.0,101107.0,2744.0,202391.0,203584.0
40,180.0,1.0,-2.0,121.0,1.0,201587.0,2744.0,202391.0,203584.0,1626163.0,2734.0,200826.0,2585.0,1717.0,202083.0
41,40.0,0.0,3.0,121.0,0.0,2734.0,200826.0,2585.0,1717.0,202083.0,201587.0,2744.0,202391.0,203584.0,1626163.0
42,133.33333333333331,1.0,0.0,31.0,0.0,202689.0,202391.0,2744.0,203584.0,1626163.0,202083.0,202718.0,101135.0,101109.0,101114.0
43,100.0,0.0,0.0,31.0,1.0,202083.0,202718.0,101135.0,101109.0,101114.0,202689.0,202391.0,2744.0,203584.0,1626163.0
44,0.0,1.0,0.0,23.0,1.0,202689.0,202391.0,2744.0,203584.0,1626163.0,202083.0,202718.0,101109.0,101114.0,1717.0
45,100.0,0.0,1.0,23.0,0.0,202083.0,202718.0,101109.0,101114.0,1717.0,202689.0,202391.0,2744.0,203584.0,1626163.0
46,75.0,1.0,0.0,93.0,1.0,202689.0,202391.0,2744.0,1626163.0,201584.0,202083.0,202718.0,101109.0,101114.0,1717.0
47,150.0,0.0,1.0,93.0,0.0,202083.0,202718.0,101109.0,101114.0,1717.0,202689.0,202391.0,2744.0,1626163.0,201584.0
48,0.0,1.0,-2.0,20.0,0.0,202689.0,1626163.0,201584.0,203469.0,201587.0,202083.0,202718.0,101109.0,101114.0,101135.0
49,50.0,0.0,2.0,20.0,1.0,202083.0,202718.0,101109.0,101114.0,101135.0,202689.0,1626163.0,201584.0,203469.0,201587.0
50,100.0,1.0,-3.0,140.0,1.0,202689.0,1626163.0,201584.0,203469.0,201587.0,202083.0,202718.0,101109.0,101114.0,101135.0
51,100.0,0.0,4.0,140.0,0.0,202083.0,202718.0,101109.0,101114.0,101135.0,202689.0,1626163.0,201584.0,203469.0,201587.0
