,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,113.0,0.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
1,120.0,0.0,0.0,113.0,1.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203992.0,203084.0,1626161.0,1627741.0,1628368.0
2,100.0,1.0,-1.0,216.0,0.0,203992.0,203084.0,1626161.0,1627741.0,1627812.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
3,125.0,0.0,1.0,216.0,1.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,203992.0,203084.0,1626161.0,1627741.0,1627812.0
4,100.0,1.0,-2.0,82.0,1.0,203992.0,203084.0,1626161.0,1627741.0,1627812.0,1629013.0,201568.0,1627826.0,201976.0,101150.0
5,100.0,0.0,2.0,82.0,0.0,1629013.0,201568.0,1627826.0,201976.0,101150.0,203992.0,203084.0,1626161.0,1627741.0,1627812.0
6,0.0,1.0,-1.0,60.0,1.0,203992.0,203084.0,1626161.0,1627741.0,201147.0,1629013.0,201568.0,201976.0,101150.0,1626149.0
7,200.0,0.0,2.0,60.0,0.0,1629013.0,201568.0,201976.0,101150.0,1626149.0,203992.0,203084.0,1626161.0,1627741.0,201147.0
8,,1.0,-3.0,0.0,0.0,203992.0,1627741.0,201147.0,202357.0,1628385.0,1629013.0,201568.0,201976.0,101150.0,1626149.0
9,0.0,0.0,4.0,0.0,1.0,1629013.0,201568.0,201976.0,101150.0,1626149.0,203992.0,1627741.0,201147.0,202357.0,1628385.0
10,66.66666666666666,1.0,-3.0,32.0,1.0,203992.0,1627741.0,201147.0,202357.0,1628385.0,1629013.0,201976.0,101150.0,1626149.0,203210.0
11,50.0,0.0,4.0,32.0,0.0,1629013.0,201976.0,101150.0,1626149.0,203210.0,203992.0,1627741.0,201147.0,202357.0,1628385.0
12,200.0,1.0,-3.0,22.0,1.0,203992.0,201147.0,202357.0,1628385.0,202692.0,201976.0,101150.0,1626149.0,203210.0,202066.0
13,0.0,0.0,3.0,22.0,0.0,201976.0,101150.0,1626149.0,203210.0,202066.0,203992.0,201147.0,202357.0,1628385.0,202692.0
14,75.0,1.0,-2.0,173.0,1.0,203992.0,201147.0,202357.0,1628385.0,202692.0,101150.0,1626149.0,203210.0,202066.0,1627820.0
15,57.14285714285714,0.0,3.0,173.0,0.0,101150.0,1626149.0,203210.0,202066.0,1627820.0,203992.0,201147.0,202357.0,1628385.0,202692.0
16,200.0,1.0,-1.0,61.0,0.0,1628368.0,201147.0,202357.0,1628385.0,202692.0,101150.0,1626149.0,203210.0,202066.0,1628983.0
17,133.33333333333331,0.0,2.0,61.0,1.0,101150.0,1626149.0,203210.0,202066.0,1628983.0,1628368.0,201147.0,202357.0,1628385.0,202692.0
18,150.0,1.0,-1.0,84.0,1.0,1628368.0,201147.0,202357.0,202692.0,1626161.0,101150.0,1626149.0,203210.0,202066.0,1628983.0
19,50.0,0.0,1.0,84.0,0.0,101150.0,1626149.0,203210.0,202066.0,1628983.0,1628368.0,201147.0,202357.0,202692.0,1626161.0
20,50.0,1.0,1.0,74.0,0.0,1628368.0,202357.0,202692.0,1626161.0,203084.0,101150.0,1626149.0,203210.0,202066.0,1628983.0
21,40.0,0.0,-1.0,74.0,1.0,101150.0,1626149.0,203210.0,202066.0,1628983.0,1628368.0,202357.0,202692.0,1626161.0,203084.0
22,66.66666666666666,1.0,1.0,41.0,1.0,1628368.0,202357.0,1626161.0,203084.0,1627741.0,1626149.0,203210.0,1628983.0,201568.0,201976.0
23,100.0,0.0,-1.0,41.0,0.0,1626149.0,203210.0,1628983.0,201568.0,201976.0,1628368.0,202357.0,1626161.0,203084.0,1627741.0
24,66.66666666666666,1.0,1.0,32.0,0.0,1628368.0,1626161.0,203084.0,1627741.0,203992.0,1626149.0,1628983.0,201568.0,201976.0,1629013.0
25,166.66666666666669,0.0,-1.0,32.0,1.0,1626149.0,1628983.0,201568.0,201976.0,1629013.0,1628368.0,1626161.0,203084.0,1627741.0,203992.0
26,80.0,1.0,0.0,82.0,1.0,1628368.0,1626161.0,203084.0,1627741.0,203992.0,1628983.0,201568.0,201976.0,1629013.0,1627826.0
27,50.0,0.0,0.0,82.0,0.0,1628983.0,201568.0,201976.0,1629013.0,1627826.0,1628368.0,1626161.0,203084.0,1627741.0,203992.0
28,0.0,1.0,1.0,4.0,1.0,203084.0,1627741.0,203992.0,1628385.0,202692.0,1628983.0,201568.0,201976.0,1629013.0,1627826.0
29,0.0,0.0,0.0,4.0,0.0,1628983.0,201568.0,201976.0,1629013.0,1627826.0,203084.0,1627741.0,203992.0,1628385.0,202692.0
30,66.66666666666666,1.0,1.0,68.0,0.0,203084.0,1627741.0,203992.0,1628385.0,202692.0,201568.0,201976.0,1629013.0,1627826.0,101150.0
31,75.0,0.0,0.0,68.0,1.0,201568.0,201976.0,1629013.0,1627826.0,101150.0,203084.0,1627741.0,203992.0,1628385.0,202692.0
32,0.0,1.0,1.0,13.0,0.0,203084.0,1627741.0,203992.0,1628385.0,202692.0,201568.0,201976.0,1629013.0,101150.0,1626149.0
33,0.0,0.0,0.0,13.0,1.0,201568.0,201976.0,1629013.0,101150.0,1626149.0,203084.0,1627741.0,203992.0,1628385.0,202692.0
