,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,261.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0
1,81.81818181818183,0.0,0.0,261.0,1.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0,201569.0,200782.0,203991.0,201935.0,101108.0
2,100.0,1.0,1.0,53.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,203084.0,1628963.0,1627741.0,1628368.0,203992.0
3,0.0,0.0,0.0,53.0,1.0,203084.0,1628963.0,1627741.0,1628368.0,203992.0,201569.0,200782.0,203991.0,201935.0,101108.0
4,180.0,1.0,1.0,119.0,1.0,201569.0,203991.0,201935.0,1627863.0,202697.0,203084.0,1628963.0,1627741.0,1628368.0,203992.0
5,100.0,0.0,0.0,119.0,0.0,203084.0,1628963.0,1627741.0,1628368.0,203992.0,201569.0,203991.0,201935.0,1627863.0,202697.0
6,200.0,1.0,3.0,74.0,0.0,203991.0,201935.0,1627863.0,202697.0,203085.0,203084.0,1628963.0,1627741.0,1628368.0,203992.0
7,125.0,0.0,-2.0,74.0,1.0,203084.0,1628963.0,1627741.0,1628368.0,203992.0,203991.0,201935.0,1627863.0,202697.0,203085.0
8,75.0,1.0,4.0,134.0,0.0,201935.0,1627863.0,202697.0,203085.0,200782.0,203084.0,1627741.0,1628368.0,203992.0,201585.0
9,220.00000000000003,0.0,-3.0,134.0,1.0,203084.0,1627741.0,1628368.0,203992.0,201585.0,201935.0,1627863.0,202697.0,203085.0,200782.0
10,33.33333333333333,1.0,1.0,93.0,0.0,201935.0,1627863.0,202697.0,203085.0,101108.0,203084.0,1627741.0,203992.0,1627812.0,201147.0
11,171.42857142857142,0.0,0.0,93.0,1.0,203084.0,1627741.0,203992.0,1627812.0,201147.0,201935.0,1627863.0,202697.0,203085.0,101108.0
12,55.55555555555556,1.0,-2.0,192.0,1.0,200782.0,203991.0,101108.0,202697.0,201569.0,203992.0,201585.0,1627812.0,201147.0,202692.0
13,87.5,0.0,2.0,192.0,0.0,203992.0,201585.0,1627812.0,201147.0,202692.0,200782.0,203991.0,101108.0,202697.0,201569.0
14,200.0,1.0,-2.0,31.0,1.0,200782.0,101108.0,201569.0,201935.0,1627863.0,203992.0,201147.0,202692.0,1626161.0,1628368.0
15,0.0,0.0,3.0,31.0,0.0,203992.0,201147.0,202692.0,1626161.0,1628368.0,200782.0,101108.0,201569.0,201935.0,1627863.0
16,200.0,1.0,-2.0,48.0,0.0,101108.0,201569.0,201935.0,1627863.0,203991.0,203992.0,201147.0,202692.0,1626161.0,1628368.0
17,50.0,0.0,2.0,48.0,1.0,203992.0,201147.0,202692.0,1626161.0,1628368.0,101108.0,201569.0,201935.0,1627863.0,203991.0
18,128.0,1.0,0.0,718.0,0.0,201569.0,201935.0,1627863.0,203991.0,203085.0,203992.0,1626161.0,1628368.0,1627741.0,203084.0
19,96.0,0.0,1.0,718.0,1.0,203992.0,1626161.0,1628368.0,1627741.0,203084.0,201569.0,201935.0,1627863.0,203991.0,203085.0
20,0.0,1.0,2.0,20.0,0.0,201569.0,200782.0,203991.0,201935.0,1627863.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0
21,150.0,0.0,-2.0,20.0,1.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0,201569.0,200782.0,203991.0,201935.0,1627863.0
22,0.0,1.0,1.0,38.0,0.0,201569.0,203991.0,201935.0,1627863.0,202697.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0
23,100.0,0.0,-1.0,38.0,1.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0,201569.0,203991.0,201935.0,1627863.0,202697.0
