,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,243.0,0.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0,1628970.0,201587.0,202687.0,1628984.0,1626179.0
1,175.0,0.0,0.0,243.0,1.0,1628970.0,201587.0,202687.0,1628984.0,1626179.0,1628400.0,1628369.0,1628464.0,1627759.0,202689.0
2,150.0,1.0,-1.0,67.0,0.0,1628400.0,1628369.0,1627759.0,202689.0,202683.0,1628970.0,201587.0,202687.0,1628984.0,1626179.0
3,100.0,0.0,2.0,67.0,1.0,1628970.0,201587.0,202687.0,1628984.0,1626179.0,1628400.0,1628369.0,1627759.0,202689.0,202683.0
4,150.0,1.0,-2.0,53.0,1.0,1627759.0,202689.0,202683.0,202954.0,1629684.0,1628970.0,201587.0,202687.0,1626179.0,1628370.0
5,200.0,0.0,2.0,53.0,0.0,1628970.0,201587.0,202687.0,1626179.0,1628370.0,1627759.0,202689.0,202683.0,202954.0,1629684.0
6,100.0,1.0,-2.0,0.0,0.0,1627759.0,202689.0,202683.0,202954.0,1629684.0,1628970.0,201587.0,1626179.0,1628370.0,203469.0
7,0.0,0.0,3.0,0.0,1.0,1628970.0,201587.0,1626179.0,1628370.0,203469.0,1627759.0,202689.0,202683.0,202954.0,1629684.0
8,200.0,1.0,-2.0,11.0,0.0,1627759.0,202689.0,202683.0,202954.0,1629684.0,1628970.0,1626179.0,1628370.0,203469.0,1628998.0
9,0.0,0.0,2.0,11.0,1.0,1628970.0,1626179.0,1628370.0,203469.0,1628998.0,1627759.0,202689.0,202683.0,202954.0,1629684.0
10,66.66666666666666,1.0,-1.0,46.0,1.0,1627759.0,202689.0,202683.0,202954.0,1629684.0,1626179.0,1628370.0,203469.0,1628998.0,101107.0
11,50.0,0.0,2.0,46.0,0.0,1626179.0,1628370.0,203469.0,1628998.0,101107.0,1627759.0,202689.0,202683.0,202954.0,1629684.0
12,100.0,1.0,0.0,45.0,0.0,202683.0,202954.0,1629684.0,1628369.0,1629750.0,1628370.0,203469.0,1628998.0,101107.0,1628984.0
13,100.0,0.0,1.0,45.0,1.0,1628370.0,203469.0,1628998.0,101107.0,1628984.0,202683.0,202954.0,1629684.0,1628369.0,1629750.0
14,125.0,1.0,-1.0,82.0,1.0,202954.0,1629684.0,1628369.0,1629750.0,1628464.0,1628370.0,203469.0,1628998.0,101107.0,1628984.0
15,233.33333333333334,0.0,2.0,82.0,0.0,1628370.0,203469.0,1628998.0,101107.0,1628984.0,202954.0,1629684.0,1628369.0,1629750.0,1628464.0
16,83.33333333333334,1.0,-2.0,109.0,0.0,202954.0,1628369.0,1629750.0,1628464.0,202689.0,1628370.0,203469.0,1628998.0,101107.0,1628984.0
