,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,272.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,90.0,0.0,0.0,272.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,83.33333333333334,1.0,2.0,158.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201601.0,201933.0,201599.0,200755.0,203085.0
3,150.0,0.0,-2.0,158.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,40.0,1.0,1.0,95.0,1.0,2544.0,201567.0,2747.0,202681.0,101112.0,201601.0,201933.0,201599.0,200755.0,203085.0
5,0.0,0.0,0.0,95.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,2544.0,201567.0,2747.0,202681.0,101112.0
6,0.0,1.0,2.0,0.0,1.0,2544.0,201567.0,2747.0,202681.0,101112.0,201601.0,201933.0,201599.0,203085.0,2037.0
7,100.0,0.0,-1.0,0.0,0.0,201601.0,201933.0,201599.0,203085.0,2037.0,2544.0,201567.0,2747.0,202681.0,101112.0
8,66.66666666666666,1.0,2.0,80.0,1.0,201567.0,202681.0,101112.0,202697.0,2210.0,201933.0,201599.0,203085.0,2037.0,101109.0
9,100.0,0.0,-1.0,80.0,0.0,201933.0,201599.0,203085.0,2037.0,101109.0,201567.0,202681.0,101112.0,202697.0,2210.0
10,100.0,1.0,1.0,10.0,1.0,201567.0,202681.0,202697.0,2210.0,202684.0,201599.0,203085.0,2037.0,101109.0,1718.0
11,0.0,0.0,-1.0,10.0,0.0,201599.0,203085.0,2037.0,101109.0,1718.0,201567.0,202681.0,202697.0,2210.0,202684.0
12,50.0,1.0,2.0,94.0,1.0,202681.0,202697.0,2210.0,202684.0,2747.0,201599.0,203085.0,2037.0,101109.0,201601.0
13,0.0,0.0,-1.0,94.0,0.0,201599.0,203085.0,2037.0,101109.0,201601.0,202681.0,202697.0,2210.0,202684.0,2747.0
14,66.66666666666666,1.0,2.0,178.0,1.0,2544.0,202684.0,202697.0,2210.0,1627770.0,2037.0,101109.0,201578.0,101108.0,201601.0
15,133.33333333333331,0.0,-2.0,178.0,0.0,2037.0,101109.0,201578.0,101108.0,201601.0,2544.0,202684.0,202697.0,2210.0,1627770.0
16,0.0,1.0,1.0,0.0,1.0,2544.0,202684.0,202697.0,2210.0,2747.0,101108.0,201601.0,201933.0,201599.0,200755.0
17,,0.0,0.0,0.0,0.0,101108.0,201601.0,201933.0,201599.0,200755.0,2544.0,202684.0,202697.0,2210.0,2747.0
18,150.0,1.0,0.0,46.0,0.0,2544.0,202684.0,202697.0,2210.0,2747.0,101108.0,201601.0,201933.0,201599.0,200755.0
19,100.0,0.0,0.0,46.0,1.0,101108.0,201601.0,201933.0,201599.0,200755.0,2544.0,202684.0,202697.0,2210.0,2747.0
20,66.66666666666666,1.0,1.0,64.0,1.0,2544.0,202684.0,2747.0,202681.0,201567.0,101108.0,201601.0,201933.0,201599.0,200755.0
21,66.66666666666666,0.0,0.0,64.0,0.0,101108.0,201601.0,201933.0,201599.0,200755.0,2544.0,202684.0,2747.0,202681.0,201567.0
22,50.0,1.0,1.0,90.0,0.0,2544.0,202684.0,2747.0,202681.0,101112.0,101108.0,201601.0,201933.0,201599.0,200755.0
23,200.0,0.0,0.0,90.0,1.0,101108.0,201601.0,201933.0,201599.0,200755.0,2544.0,202684.0,2747.0,202681.0,101112.0
24,166.66666666666669,1.0,-1.0,127.0,0.0,2544.0,202684.0,2747.0,202681.0,101112.0,201601.0,201933.0,201599.0,200755.0,203085.0
25,157.14285714285714,0.0,2.0,127.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,2544.0,202684.0,2747.0,202681.0,101112.0
26,0.0,1.0,-1.0,4.0,0.0,2544.0,202684.0,202681.0,101112.0,202697.0,201601.0,201933.0,201599.0,200755.0,203085.0
27,0.0,0.0,2.0,4.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,2544.0,202684.0,202681.0,101112.0,202697.0
28,0.0,1.0,-1.0,5.0,0.0,2544.0,202681.0,202697.0,2210.0,2365.0,201601.0,201933.0,201599.0,200755.0,203085.0
29,150.0,0.0,2.0,5.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,2544.0,202681.0,202697.0,2210.0,2365.0
30,40.0,1.0,-2.0,426.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,201601.0,201933.0,201599.0,200755.0,101108.0
31,100.0,0.0,3.0,426.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2544.0,201567.0,202684.0,2747.0,202681.0
32,66.66666666666666,1.0,-5.0,101.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,201601.0,201933.0,201599.0,200755.0,101108.0
33,133.33333333333331,0.0,5.0,101.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2544.0,201567.0,202684.0,202681.0,202697.0
34,0.0,1.0,5.0,0.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,201933.0,201599.0,101108.0,101187.0,2037.0
35,0.0,0.0,5.0,0.0,0.0,201933.0,201599.0,101108.0,101187.0,2037.0,2544.0,201567.0,202684.0,202681.0,202697.0
36,150.0,1.0,5.0,74.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,201933.0,201599.0,101108.0,101187.0,2037.0
37,66.66666666666666,0.0,5.0,74.0,1.0,201933.0,201599.0,101108.0,101187.0,2037.0,2544.0,201567.0,202684.0,202681.0,202697.0
38,33.33333333333333,1.0,5.0,6.0,0.0,2544.0,201567.0,202681.0,202697.0,101112.0,201933.0,201599.0,101108.0,101187.0,2037.0
39,33.33333333333333,0.0,5.0,6.0,1.0,201933.0,201599.0,101108.0,101187.0,2037.0,2544.0,201567.0,202681.0,202697.0,101112.0
40,66.66666666666666,1.0,5.0,36.0,0.0,2544.0,201567.0,202697.0,101112.0,2210.0,201933.0,101187.0,2037.0,1718.0,203085.0
41,33.33333333333333,0.0,5.0,36.0,1.0,201933.0,101187.0,2037.0,1718.0,203085.0,2544.0,201567.0,202697.0,101112.0,2210.0
42,87.5,1.0,5.0,209.0,0.0,2544.0,201567.0,202697.0,101112.0,2210.0,201933.0,101187.0,1718.0,203085.0,101109.0
43,87.5,0.0,5.0,209.0,1.0,201933.0,101187.0,1718.0,203085.0,101109.0,2544.0,201567.0,202697.0,101112.0,2210.0
44,133.33333333333331,1.0,5.0,66.0,0.0,202684.0,202681.0,101112.0,202697.0,2210.0,2037.0,101109.0,1718.0,201578.0,101108.0
45,125.0,0.0,5.0,66.0,1.0,2037.0,101109.0,1718.0,201578.0,101108.0,202684.0,202681.0,101112.0,202697.0,2210.0
46,100.0,1.0,5.0,10.0,0.0,202697.0,2210.0,2365.0,2592.0,1627770.0,2037.0,101109.0,1718.0,201578.0,203085.0
47,0.0,0.0,5.0,10.0,1.0,2037.0,101109.0,1718.0,201578.0,203085.0,202697.0,2210.0,2365.0,2592.0,1627770.0
48,0.0,1.0,5.0,30.0,1.0,202697.0,2210.0,2365.0,2592.0,1627770.0,2037.0,101109.0,1718.0,201578.0,203085.0
49,250.0,0.0,5.0,30.0,0.0,2037.0,101109.0,1718.0,201578.0,203085.0,202697.0,2210.0,2365.0,2592.0,1627770.0
50,133.33333333333331,1.0,5.0,234.0,0.0,2210.0,2365.0,2592.0,1627770.0,203895.0,2037.0,101109.0,1718.0,201578.0,203085.0
51,100.0,0.0,5.0,234.0,1.0,2037.0,101109.0,1718.0,201578.0,203085.0,2210.0,2365.0,2592.0,1627770.0,203895.0
