,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,327.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,71.42857142857143,0.0,0.0,327.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,0.0,1.0,3.0,12.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202329.0,203994.0,203468.0,203081.0,202323.0
3,0.0,0.0,-2.0,12.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,,1.0,3.0,0.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,202329.0,203994.0,203468.0,203081.0,202323.0
5,100.0,0.0,-2.0,0.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203924.0,203500.0,1628390.0,201566.0,203471.0
6,20.0,1.0,2.0,194.0,1.0,203924.0,203500.0,1628390.0,201566.0,203471.0,202329.0,203994.0,203468.0,203081.0,1627774.0
7,77.77777777777779,0.0,-2.0,194.0,0.0,202329.0,203994.0,203468.0,203081.0,1627774.0,203924.0,203500.0,1628390.0,201566.0,203471.0
8,0.0,1.0,1.0,0.0,0.0,203924.0,203500.0,1628390.0,203471.0,202331.0,203081.0,1627774.0,202323.0,203086.0,1628380.0
9,100.0,0.0,0.0,0.0,1.0,203081.0,1627774.0,202323.0,203086.0,1628380.0,203924.0,203500.0,1628390.0,203471.0,202331.0
10,100.0,1.0,0.0,0.0,0.0,1628390.0,203471.0,202331.0,202335.0,203457.0,203081.0,1627774.0,202323.0,203086.0,1628380.0
11,0.0,0.0,1.0,0.0,1.0,203081.0,1627774.0,202323.0,203086.0,1628380.0,1628390.0,203471.0,202331.0,202335.0,203457.0
12,140.0,1.0,1.0,280.0,0.0,203471.0,202331.0,202335.0,203457.0,1627846.0,203081.0,1627774.0,202323.0,203086.0,1628380.0
13,100.0,0.0,0.0,280.0,1.0,203081.0,1627774.0,202323.0,203086.0,1628380.0,203471.0,202331.0,202335.0,203457.0,1627846.0
14,150.0,1.0,2.0,70.0,0.0,202331.0,203471.0,202335.0,203457.0,201566.0,202323.0,1627774.0,203086.0,1628380.0,203552.0
15,40.0,0.0,-1.0,70.0,1.0,202323.0,1627774.0,203086.0,1628380.0,203552.0,202331.0,203471.0,202335.0,203457.0,201566.0
