,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,329.0,0.0,201568.0,201933.0,201599.0,203085.0,201976.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,91.66666666666666,0.0,0.0,329.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201568.0,201933.0,201599.0,203085.0,201976.0
2,100.0,1.0,1.0,65.0,0.0,201568.0,201933.0,203085.0,201976.0,203186.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,125.0,0.0,0.0,65.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201568.0,201933.0,203085.0,201976.0,203186.0
4,200.0,1.0,0.0,40.0,0.0,201568.0,201933.0,203085.0,201976.0,203186.0,201142.0,202691.0,201939.0,201580.0,2738.0
5,200.0,0.0,0.0,40.0,1.0,201142.0,202691.0,201939.0,201580.0,2738.0,201568.0,201933.0,203085.0,201976.0,203186.0
6,66.66666666666666,1.0,0.0,40.0,1.0,201933.0,203085.0,201976.0,203186.0,202325.0,201142.0,201939.0,201580.0,2738.0,2733.0
7,0.0,0.0,1.0,40.0,0.0,201142.0,201939.0,201580.0,2738.0,2733.0,201933.0,203085.0,201976.0,203186.0,202325.0
8,0.0,1.0,0.0,27.0,0.0,201933.0,201976.0,203186.0,202325.0,101150.0,201142.0,201939.0,201580.0,2738.0,2733.0
9,100.0,0.0,0.0,27.0,1.0,201142.0,201939.0,201580.0,2738.0,2733.0,201933.0,201976.0,203186.0,202325.0,101150.0
10,0.0,1.0,-1.0,5.0,1.0,201933.0,203186.0,202325.0,101150.0,203085.0,201142.0,201939.0,201580.0,2738.0,2733.0
11,0.0,0.0,2.0,5.0,0.0,201142.0,201939.0,201580.0,2738.0,2733.0,201933.0,203186.0,202325.0,101150.0,203085.0
12,142.85714285714286,1.0,-1.0,213.0,0.0,203186.0,202325.0,101150.0,203085.0,201568.0,201142.0,201939.0,201580.0,2738.0,2733.0
13,150.0,0.0,2.0,213.0,1.0,201142.0,201939.0,201580.0,2738.0,2733.0,203186.0,202325.0,101150.0,203085.0,201568.0
14,180.0,1.0,-2.0,137.0,0.0,201568.0,201599.0,202325.0,101150.0,1628414.0,203110.0,202691.0,2738.0,1627775.0,2561.0
15,100.0,0.0,2.0,137.0,1.0,203110.0,202691.0,2738.0,1627775.0,2561.0,201568.0,201599.0,202325.0,101150.0,1628414.0
16,,1.0,-1.0,0.0,0.0,201568.0,201599.0,202325.0,101150.0,1628414.0,203110.0,202691.0,1627775.0,2733.0,1628395.0
17,0.0,0.0,1.0,0.0,1.0,203110.0,202691.0,1627775.0,2733.0,1628395.0,201568.0,201599.0,202325.0,101150.0,1628414.0
18,66.66666666666666,1.0,-1.0,23.0,1.0,201568.0,201599.0,202325.0,101150.0,1628414.0,203110.0,202691.0,1627775.0,2733.0,1628395.0
19,133.33333333333331,0.0,1.0,23.0,0.0,203110.0,202691.0,1627775.0,2733.0,1628395.0,201568.0,201599.0,202325.0,101150.0,1628414.0
20,0.0,1.0,-1.0,13.0,0.0,201568.0,201599.0,101150.0,1628414.0,201976.0,203110.0,202691.0,1627775.0,2733.0,1628395.0
21,0.0,0.0,1.0,13.0,1.0,203110.0,202691.0,1627775.0,2733.0,1628395.0,201568.0,201599.0,101150.0,1628414.0,201976.0
22,0.0,1.0,-1.0,13.0,1.0,201599.0,101150.0,1628414.0,201976.0,201933.0,203110.0,202691.0,1627775.0,2733.0,1628395.0
23,0.0,0.0,1.0,13.0,0.0,203110.0,202691.0,1627775.0,2733.0,1628395.0,201599.0,101150.0,1628414.0,201976.0,201933.0
24,200.0,1.0,-1.0,15.0,0.0,201599.0,101150.0,1628414.0,201976.0,201933.0,203110.0,2733.0,1628395.0,201939.0,201142.0
25,200.0,0.0,2.0,15.0,1.0,203110.0,2733.0,1628395.0,201939.0,201142.0,201599.0,101150.0,1628414.0,201976.0,201933.0
