,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,412.0,0.0,203613.0,201578.0,202696.0,201571.0,203901.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,113.33333333333333,0.0,0.0,412.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,203613.0,201578.0,202696.0,201571.0,203901.0
2,0.0,1.0,-1.0,0.0,1.0,203613.0,202696.0,201571.0,203901.0,1626209.0,202734.0,203076.0,202326.0,201950.0,200765.0
3,,0.0,2.0,0.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,203613.0,202696.0,201571.0,203901.0,1626209.0
4,0.0,1.0,-1.0,34.0,0.0,202696.0,201571.0,203901.0,1626209.0,201167.0,202734.0,203076.0,202326.0,201950.0,200765.0
5,66.66666666666666,0.0,2.0,34.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,202696.0,201571.0,203901.0,1626209.0,201167.0
6,0.0,1.0,-2.0,25.0,0.0,202696.0,201571.0,203901.0,1626209.0,201167.0,202734.0,203076.0,201950.0,203121.0,201967.0
7,100.0,0.0,3.0,25.0,1.0,202734.0,203076.0,201950.0,203121.0,201967.0,202696.0,201571.0,203901.0,1626209.0,201167.0
8,40.0,1.0,-3.0,54.0,1.0,202696.0,201571.0,203901.0,1626209.0,201167.0,203076.0,201950.0,203121.0,201967.0,2749.0
9,75.0,0.0,3.0,54.0,0.0,203076.0,201950.0,203121.0,201967.0,2749.0,202696.0,201571.0,203901.0,1626209.0,201167.0
10,60.0,1.0,-3.0,112.0,1.0,202696.0,1626209.0,201167.0,202714.0,1628411.0,203076.0,201950.0,203121.0,201967.0,2749.0
11,100.0,0.0,3.0,112.0,0.0,203076.0,201950.0,203121.0,201967.0,2749.0,202696.0,1626209.0,201167.0,202714.0,1628411.0
12,16.666666666666664,1.0,-3.0,136.0,0.0,202696.0,201167.0,202714.0,1628411.0,202687.0,203076.0,203121.0,2749.0,203546.0,202326.0
13,133.33333333333331,0.0,4.0,136.0,1.0,203076.0,203121.0,2749.0,203546.0,202326.0,202696.0,201167.0,202714.0,1628411.0,202687.0
14,116.66666666666667,1.0,-5.0,131.0,1.0,1626209.0,202714.0,1628411.0,202687.0,203613.0,202326.0,203121.0,201967.0,2749.0,203546.0
15,50.0,0.0,5.0,131.0,0.0,202326.0,203121.0,201967.0,2749.0,203546.0,1626209.0,202714.0,1628411.0,202687.0,203613.0
16,0.0,1.0,-4.0,9.0,0.0,202714.0,1628411.0,202687.0,203613.0,201578.0,202326.0,203121.0,200765.0,203076.0,202734.0
17,300.0,0.0,5.0,9.0,1.0,202326.0,203121.0,200765.0,203076.0,202734.0,202714.0,1628411.0,202687.0,203613.0,201578.0
18,50.0,1.0,-5.0,32.0,0.0,202687.0,203613.0,201578.0,203901.0,201571.0,202326.0,203121.0,200765.0,203076.0,202734.0
19,0.0,0.0,5.0,32.0,1.0,202326.0,203121.0,200765.0,203076.0,202734.0,202687.0,203613.0,201578.0,203901.0,201571.0
