,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,297.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,201163.0,203999.0,203486.0,203914.0,1627750.0
1,63.63636363636363,0.0,0.0,297.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,202695.0,200746.0,2200.0,201980.0,2225.0
2,0.0,1.0,2.0,0.0,1.0,202695.0,200746.0,2225.0,202722.0,1938.0,201163.0,203999.0,203486.0,203914.0,1627750.0
3,,0.0,-1.0,0.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,202695.0,200746.0,2225.0,202722.0,1938.0
4,150.0,1.0,2.0,49.0,0.0,202695.0,200746.0,202722.0,1938.0,201988.0,201163.0,203999.0,203486.0,203914.0,1627750.0
5,150.0,0.0,-1.0,49.0,1.0,201163.0,203999.0,203486.0,203914.0,1627750.0,202695.0,200746.0,202722.0,1938.0,201988.0
6,250.0,1.0,2.0,74.0,0.0,200746.0,202722.0,1938.0,201988.0,203937.0,203999.0,203486.0,203914.0,1627750.0,203115.0
7,100.0,0.0,-1.0,74.0,1.0,203999.0,203486.0,203914.0,1627750.0,203115.0,200746.0,202722.0,1938.0,201988.0,203937.0
8,75.0,1.0,3.0,105.0,1.0,202722.0,1938.0,201988.0,203937.0,2200.0,203999.0,203914.0,1627750.0,203115.0,1626168.0
9,75.0,0.0,-2.0,105.0,0.0,203999.0,203914.0,1627750.0,203115.0,1626168.0,202722.0,1938.0,201988.0,203937.0,2200.0
10,200.0,1.0,3.0,63.0,1.0,202722.0,1938.0,201988.0,203937.0,2200.0,203999.0,203914.0,203115.0,1626168.0,2210.0
11,0.0,0.0,-2.0,63.0,0.0,203999.0,203914.0,203115.0,1626168.0,2210.0,202722.0,1938.0,201988.0,203937.0,2200.0
12,40.0,1.0,5.0,145.0,0.0,202722.0,1938.0,201988.0,203937.0,2200.0,203115.0,1626168.0,2210.0,202702.0,1627736.0
13,100.0,0.0,-4.0,145.0,1.0,203115.0,1626168.0,2210.0,202702.0,1627736.0,202722.0,1938.0,201988.0,203937.0,2200.0
14,100.0,1.0,4.0,245.0,1.0,202695.0,200746.0,201980.0,2225.0,202722.0,203115.0,1626168.0,2210.0,202702.0,1627736.0
15,77.77777777777779,0.0,-3.0,245.0,0.0,203115.0,1626168.0,2210.0,202702.0,1627736.0,202695.0,200746.0,201980.0,2225.0,202722.0
16,100.0,1.0,5.0,0.0,0.0,202695.0,200746.0,2225.0,203937.0,1938.0,201163.0,203486.0,1627750.0,203999.0,203914.0
17,0.0,0.0,-4.0,0.0,1.0,201163.0,203486.0,1627750.0,203999.0,203914.0,202695.0,200746.0,2225.0,203937.0,1938.0
18,120.0,1.0,4.0,111.0,1.0,202695.0,200746.0,203937.0,1938.0,201988.0,201163.0,203486.0,1627750.0,203999.0,203914.0
19,40.0,0.0,-4.0,111.0,0.0,201163.0,203486.0,1627750.0,203999.0,203914.0,202695.0,200746.0,203937.0,1938.0,201988.0
20,0.0,1.0,5.0,105.0,0.0,200746.0,203937.0,1938.0,201988.0,2200.0,201163.0,203486.0,1627750.0,203999.0,203914.0
21,150.0,0.0,5.0,105.0,1.0,201163.0,203486.0,1627750.0,203999.0,203914.0,200746.0,203937.0,1938.0,201988.0,2200.0
22,75.0,1.0,4.0,125.0,0.0,200746.0,203937.0,201988.0,202695.0,202722.0,201163.0,203486.0,1627750.0,203999.0,203914.0
23,175.0,0.0,-3.0,125.0,1.0,201163.0,203486.0,1627750.0,203999.0,203914.0,200746.0,203937.0,201988.0,202695.0,202722.0
24,100.0,1.0,2.0,123.0,0.0,202695.0,2200.0,201980.0,2225.0,202722.0,201163.0,203999.0,203486.0,203914.0,1627750.0
