,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,274.0,0.0,203710.0,202699.0,201599.0,1627820.0,203085.0,201980.0,203937.0,200746.0,201988.0,1627749.0
1,133.33333333333331,0.0,0.0,274.0,1.0,201980.0,203937.0,200746.0,201988.0,1627749.0,203710.0,202699.0,201599.0,1627820.0,203085.0
2,60.0,1.0,-3.0,110.0,1.0,203710.0,202699.0,201599.0,203085.0,101150.0,201980.0,203937.0,200746.0,201988.0,1627749.0
3,80.0,0.0,4.0,110.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,203710.0,202699.0,201599.0,203085.0,101150.0
4,0.0,1.0,-4.0,14.0,1.0,203710.0,202699.0,201599.0,203085.0,101150.0,201980.0,200746.0,201988.0,2225.0,1938.0
5,0.0,0.0,5.0,14.0,0.0,201980.0,200746.0,201988.0,2225.0,1938.0,203710.0,202699.0,201599.0,203085.0,101150.0
6,150.0,1.0,-3.0,30.0,0.0,203710.0,202699.0,101150.0,1626149.0,1627820.0,200746.0,201988.0,2225.0,1938.0,200752.0
7,0.0,0.0,4.0,30.0,1.0,200746.0,201988.0,2225.0,1938.0,200752.0,203710.0,202699.0,101150.0,1626149.0,1627820.0
8,0.0,1.0,-2.0,0.0,1.0,203710.0,202699.0,101150.0,1626149.0,1627820.0,200746.0,2225.0,1938.0,200752.0,1627854.0
9,0.0,0.0,3.0,0.0,0.0,200746.0,2225.0,1938.0,200752.0,1627854.0,203710.0,202699.0,101150.0,1626149.0,1627820.0
10,66.66666666666666,1.0,-2.0,130.0,1.0,203710.0,202699.0,101150.0,1626149.0,1627820.0,2225.0,1938.0,200752.0,1627854.0,2200.0
11,140.0,0.0,3.0,130.0,0.0,2225.0,1938.0,200752.0,1627854.0,2200.0,203710.0,202699.0,101150.0,1626149.0,1627820.0
12,0.0,1.0,-3.0,30.0,1.0,101150.0,1626149.0,1627820.0,202325.0,1626246.0,2225.0,1938.0,200752.0,1627854.0,2200.0
13,200.0,0.0,4.0,30.0,0.0,2225.0,1938.0,200752.0,1627854.0,2200.0,101150.0,1626149.0,1627820.0,202325.0,1626246.0
14,100.0,1.0,-4.0,75.0,0.0,1626149.0,1627820.0,202325.0,1626246.0,1628414.0,2225.0,1938.0,200752.0,1627854.0,2200.0
15,0.0,0.0,5.0,75.0,1.0,2225.0,1938.0,200752.0,1627854.0,2200.0,1626149.0,1627820.0,202325.0,1626246.0,1628414.0
16,80.0,1.0,-3.0,124.0,0.0,1627820.0,101150.0,1626149.0,1626246.0,1628414.0,200752.0,1627854.0,2200.0,1627749.0,201980.0
17,120.0,0.0,3.0,124.0,1.0,200752.0,1627854.0,2200.0,1627749.0,201980.0,1627820.0,101150.0,1626149.0,1626246.0,1628414.0
18,,1.0,-3.0,0.0,0.0,1627820.0,101150.0,1626149.0,1626246.0,203085.0,200752.0,1627854.0,1627749.0,201980.0,203937.0
19,0.0,0.0,4.0,0.0,1.0,200752.0,1627854.0,1627749.0,201980.0,203937.0,1627820.0,101150.0,1626149.0,1626246.0,203085.0
20,0.0,1.0,-4.0,13.0,1.0,1627820.0,101150.0,1626149.0,203085.0,201599.0,1627854.0,1627749.0,201980.0,203937.0,200746.0
21,200.0,0.0,5.0,13.0,0.0,1627854.0,1627749.0,201980.0,203937.0,200746.0,1627820.0,101150.0,1626149.0,203085.0,201599.0
22,200.0,1.0,-5.0,9.0,1.0,1627820.0,101150.0,1626149.0,203085.0,201599.0,1627854.0,1627749.0,201980.0,203937.0,200746.0
23,,0.0,5.0,9.0,0.0,1627854.0,1627749.0,201980.0,203937.0,200746.0,1627820.0,101150.0,1626149.0,203085.0,201599.0
24,0.0,1.0,-4.0,4.0,1.0,1627820.0,101150.0,203085.0,201599.0,202699.0,1627854.0,1627749.0,201980.0,203937.0,200746.0
25,200.0,0.0,5.0,4.0,0.0,1627854.0,1627749.0,201980.0,203937.0,200746.0,1627820.0,101150.0,203085.0,201599.0,202699.0
26,100.0,1.0,-5.0,174.0,0.0,1627820.0,101150.0,203085.0,201599.0,202699.0,1627749.0,201980.0,203937.0,200746.0,201988.0
27,62.5,0.0,5.0,174.0,1.0,1627749.0,201980.0,203937.0,200746.0,201988.0,1627820.0,101150.0,203085.0,201599.0,202699.0
28,200.0,1.0,-4.0,14.0,1.0,101150.0,203085.0,201599.0,202699.0,1628414.0,203937.0,200746.0,201988.0,2225.0,1938.0
29,0.0,0.0,5.0,14.0,0.0,203937.0,200746.0,201988.0,2225.0,1938.0,101150.0,203085.0,201599.0,202699.0,1628414.0
30,150.0,1.0,-4.0,88.0,1.0,101150.0,203085.0,201599.0,202699.0,1628414.0,200746.0,201988.0,2225.0,1938.0,200752.0
31,66.66666666666666,0.0,4.0,88.0,0.0,200746.0,201988.0,2225.0,1938.0,200752.0,101150.0,203085.0,201599.0,202699.0,1628414.0
