,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,277.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
1,61.53846153846154,0.0,0.0,277.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,142.85714285714286,1.0,0.0,138.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
3,85.71428571428571,0.0,1.0,138.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203114.0,203507.0,201572.0,202339.0,1628425.0
4,83.33333333333334,1.0,1.0,164.0,1.0,201572.0,202339.0,1628425.0,201588.0,1628391.0,201949.0,202355.0,1626196.0,1626159.0,2548.0
5,140.0,0.0,-1.0,164.0,0.0,201949.0,202355.0,1626196.0,1626159.0,2548.0,201572.0,202339.0,1628425.0,201588.0,1628391.0
6,0.0,1.0,1.0,0.0,0.0,202339.0,201588.0,1628391.0,101141.0,203503.0,2548.0,204020.0,1628389.0,1627884.0,203482.0
7,0.0,0.0,0.0,0.0,1.0,2548.0,204020.0,1628389.0,1627884.0,203482.0,202339.0,201588.0,1628391.0,101141.0,203503.0
8,122.22222222222223,1.0,1.0,200.0,1.0,201588.0,1628391.0,101141.0,203503.0,1627763.0,2548.0,204020.0,1628389.0,1627884.0,203482.0
9,87.5,0.0,0.0,200.0,0.0,2548.0,204020.0,1628389.0,1627884.0,203482.0,201588.0,1628391.0,101141.0,203503.0,1627763.0
10,100.0,1.0,2.0,122.0,1.0,203507.0,1627763.0,101141.0,203503.0,203114.0,2548.0,204020.0,1628389.0,203482.0,203079.0
11,28.57142857142857,0.0,-2.0,122.0,0.0,2548.0,204020.0,1628389.0,203482.0,203079.0,203507.0,1627763.0,101141.0,203503.0,203114.0
12,100.0,1.0,4.0,49.0,1.0,203507.0,1627763.0,203503.0,203114.0,201572.0,2548.0,204020.0,1628389.0,203482.0,1626196.0
13,0.0,0.0,-3.0,49.0,0.0,2548.0,204020.0,1628389.0,203482.0,1626196.0,203507.0,1627763.0,203503.0,203114.0,201572.0
14,150.0,1.0,5.0,37.0,1.0,203507.0,1627763.0,203503.0,203114.0,201572.0,204020.0,1628389.0,1626196.0,1627884.0,1626159.0
15,0.0,0.0,-4.0,37.0,0.0,204020.0,1628389.0,1626196.0,1627884.0,1626159.0,203507.0,1627763.0,203503.0,203114.0,201572.0
16,0.0,1.0,5.0,0.0,0.0,203507.0,1627763.0,203114.0,201572.0,201588.0,204020.0,1626196.0,1627884.0,1626159.0,202355.0
17,0.0,0.0,5.0,0.0,1.0,204020.0,1626196.0,1627884.0,1626159.0,202355.0,203507.0,1627763.0,203114.0,201572.0,201588.0
18,250.0,1.0,5.0,46.0,0.0,203114.0,201572.0,201588.0,1628391.0,202339.0,204020.0,1626196.0,1627884.0,1626159.0,202355.0
19,200.0,0.0,5.0,46.0,1.0,204020.0,1626196.0,1627884.0,1626159.0,202355.0,203114.0,201572.0,201588.0,1628391.0,202339.0
20,200.0,1.0,5.0,101.0,0.0,203114.0,201572.0,201588.0,1628391.0,202339.0,1626196.0,1627884.0,1626159.0,202355.0,203585.0
21,40.0,0.0,-5.0,101.0,1.0,1626196.0,1627884.0,1626159.0,202355.0,203585.0,203114.0,201572.0,201588.0,1628391.0,202339.0
22,0.0,1.0,5.0,0.0,1.0,203114.0,201572.0,1628391.0,202339.0,203503.0,1626196.0,1626159.0,202355.0,203585.0,201949.0
23,,0.0,5.0,0.0,0.0,1626196.0,1626159.0,202355.0,203585.0,201949.0,203114.0,201572.0,1628391.0,202339.0,203503.0
24,50.0,1.0,5.0,0.0,1.0,203114.0,1628391.0,202339.0,203503.0,101141.0,1626196.0,1626159.0,202355.0,203585.0,201949.0
25,0.0,0.0,5.0,0.0,0.0,1626196.0,1626159.0,202355.0,203585.0,201949.0,203114.0,1628391.0,202339.0,203503.0,101141.0
26,69.23076923076923,1.0,5.0,371.0,0.0,203114.0,1628391.0,202339.0,203503.0,101141.0,1626159.0,202355.0,203585.0,201949.0,2548.0
27,100.0,0.0,5.0,371.0,1.0,1626159.0,202355.0,203585.0,201949.0,2548.0,203114.0,1628391.0,202339.0,203503.0,101141.0
28,200.0,1.0,5.0,66.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
29,100.0,0.0,5.0,66.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203114.0,203507.0,201572.0,202339.0,1628425.0
30,100.0,1.0,5.0,34.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,201949.0,202355.0,1626196.0,1626159.0,2548.0
31,100.0,0.0,5.0,34.0,0.0,201949.0,202355.0,1626196.0,1626159.0,2548.0,203114.0,203507.0,201572.0,202339.0,1628425.0
32,0.0,1.0,5.0,87.0,1.0,203114.0,201572.0,1628425.0,201588.0,1628391.0,201949.0,202355.0,1626196.0,1626159.0,2548.0
33,0.0,0.0,5.0,87.0,0.0,201949.0,202355.0,1626196.0,1626159.0,2548.0,203114.0,201572.0,1628425.0,201588.0,1628391.0
34,125.0,1.0,5.0,69.0,0.0,1628425.0,201588.0,1628391.0,1627763.0,101141.0,202355.0,1626159.0,2548.0,204020.0,1628389.0
35,50.0,0.0,5.0,69.0,1.0,202355.0,1626159.0,2548.0,204020.0,1628389.0,1628425.0,201588.0,1628391.0,1627763.0,101141.0
36,200.0,1.0,5.0,13.0,0.0,1628425.0,201588.0,1627763.0,101141.0,203507.0,1626159.0,2548.0,204020.0,1628389.0,203482.0
37,0.0,0.0,5.0,13.0,1.0,1626159.0,2548.0,204020.0,1628389.0,203482.0,1628425.0,201588.0,1627763.0,101141.0,203507.0
38,114.28571428571428,1.0,5.0,141.0,0.0,201588.0,1627763.0,101141.0,203507.0,203503.0,1626159.0,2548.0,204020.0,1628389.0,203482.0
39,87.5,0.0,5.0,141.0,1.0,1626159.0,2548.0,204020.0,1628389.0,203482.0,201588.0,1627763.0,101141.0,203507.0,203503.0
40,0.0,1.0,5.0,2.0,1.0,203507.0,101141.0,203503.0,1626192.0,1628391.0,2548.0,204020.0,1628389.0,1627884.0,203482.0
41,,0.0,5.0,2.0,0.0,2548.0,204020.0,1628389.0,1627884.0,203482.0,203507.0,101141.0,203503.0,1626192.0,1628391.0
42,0.0,1.0,5.0,4.0,0.0,203503.0,1626192.0,1628391.0,1628425.0,1627748.0,2548.0,204020.0,1628389.0,1627884.0,203482.0
43,0.0,0.0,5.0,4.0,1.0,2548.0,204020.0,1628389.0,1627884.0,203482.0,203503.0,1626192.0,1628391.0,1628425.0,1627748.0
44,100.0,1.0,5.0,99.0,1.0,203503.0,1626192.0,1628391.0,1628425.0,1627748.0,2548.0,204020.0,1628389.0,1627884.0,203482.0
45,125.0,0.0,5.0,99.0,0.0,2548.0,204020.0,1628389.0,1627884.0,203482.0,203503.0,1626192.0,1628391.0,1628425.0,1627748.0
46,0.0,1.0,5.0,104.0,0.0,1626192.0,1628391.0,1628425.0,1627748.0,201160.0,204020.0,1628389.0,1627884.0,203079.0,201961.0
47,125.0,0.0,5.0,104.0,1.0,204020.0,1628389.0,1627884.0,203079.0,201961.0,1626192.0,1628391.0,1628425.0,1627748.0,201160.0
