,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,311.0,0.0,202710.0,203488.0,203954.0,200755.0,1627732.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,41.66666666666667,0.0,0.0,311.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,202710.0,203488.0,203954.0,200755.0,1627732.0
2,,1.0,2.0,19.0,0.0,202710.0,1627732.0,204456.0,101161.0,1629013.0,203937.0,1628991.0,201188.0,202066.0,201144.0
3,200.0,0.0,-1.0,19.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,202710.0,1627732.0,204456.0,101161.0,1629013.0
4,100.0,1.0,1.0,47.0,0.0,202710.0,1627732.0,204456.0,101161.0,1629013.0,203937.0,201188.0,202066.0,203210.0,202714.0
5,66.66666666666666,0.0,-1.0,47.0,1.0,203937.0,201188.0,202066.0,203210.0,202714.0,202710.0,1627732.0,204456.0,101161.0,1629013.0
6,100.0,1.0,2.0,70.0,0.0,202710.0,1627732.0,204456.0,101161.0,1629013.0,203937.0,201188.0,203210.0,202714.0,202705.0
7,100.0,0.0,-1.0,70.0,1.0,203937.0,201188.0,203210.0,202714.0,202705.0,202710.0,1627732.0,204456.0,101161.0,1629013.0
8,150.0,1.0,2.0,34.0,0.0,1627732.0,204456.0,101161.0,1629013.0,1627788.0,203210.0,202714.0,202705.0,201956.0,1628991.0
9,100.0,0.0,-1.0,34.0,1.0,203210.0,202714.0,202705.0,201956.0,1628991.0,1627732.0,204456.0,101161.0,1629013.0,1627788.0
10,85.71428571428571,1.0,2.0,172.0,0.0,204456.0,1627788.0,203954.0,203488.0,200755.0,203210.0,202714.0,202705.0,201956.0,1628397.0
11,125.0,0.0,-1.0,172.0,1.0,203210.0,202714.0,202705.0,201956.0,1628397.0,204456.0,1627788.0,203954.0,203488.0,200755.0
12,250.0,1.0,1.0,96.0,0.0,204456.0,1627788.0,203954.0,203488.0,200755.0,203210.0,202714.0,202705.0,201956.0,201144.0
13,66.66666666666666,0.0,0.0,96.0,1.0,203210.0,202714.0,202705.0,201956.0,201144.0,204456.0,1627788.0,203954.0,203488.0,200755.0
14,116.66666666666667,1.0,2.0,104.0,1.0,202710.0,203488.0,203954.0,200755.0,204456.0,201144.0,202714.0,202705.0,201956.0,201188.0
15,120.0,0.0,-1.0,104.0,0.0,201144.0,202714.0,202705.0,201956.0,201188.0,202710.0,203488.0,203954.0,200755.0,204456.0
16,0.0,1.0,2.0,6.0,0.0,202710.0,203488.0,203954.0,1629013.0,1627732.0,201144.0,201956.0,201188.0,202066.0,203937.0
17,0.0,0.0,-2.0,6.0,1.0,201144.0,201956.0,201188.0,202066.0,203937.0,202710.0,203488.0,203954.0,1629013.0,1627732.0
18,66.66666666666666,1.0,2.0,50.0,1.0,202710.0,203488.0,1629013.0,1627732.0,101161.0,201144.0,201188.0,202066.0,203937.0,203210.0
19,66.66666666666666,0.0,-2.0,50.0,0.0,201144.0,201188.0,202066.0,203937.0,203210.0,202710.0,203488.0,1629013.0,1627732.0,101161.0
20,0.0,1.0,2.0,44.0,0.0,202710.0,203488.0,1629013.0,1627732.0,101161.0,201144.0,202066.0,203937.0,203210.0,1628991.0
21,0.0,0.0,-2.0,44.0,1.0,201144.0,202066.0,203937.0,203210.0,1628991.0,202710.0,203488.0,1629013.0,1627732.0,101161.0
22,0.0,1.0,2.0,64.0,0.0,202710.0,203488.0,1629013.0,1627732.0,101161.0,202066.0,203937.0,203210.0,1628991.0,202714.0
23,100.0,0.0,-2.0,64.0,1.0,202066.0,203937.0,203210.0,1628991.0,202714.0,202710.0,203488.0,1629013.0,1627732.0,101161.0
24,200.0,1.0,1.0,11.0,1.0,1629013.0,1627732.0,203954.0,1627788.0,204456.0,202066.0,203937.0,1628991.0,202714.0,201188.0
25,0.0,0.0,0.0,11.0,0.0,202066.0,203937.0,1628991.0,202714.0,201188.0,1629013.0,1627732.0,203954.0,1627788.0,204456.0
26,100.0,1.0,2.0,43.0,1.0,1629013.0,1627732.0,203954.0,1627788.0,204456.0,202066.0,202714.0,201188.0,203210.0,201144.0
27,0.0,0.0,-1.0,43.0,0.0,202066.0,202714.0,201188.0,203210.0,201144.0,1629013.0,1627732.0,203954.0,1627788.0,204456.0
28,,1.0,4.0,23.0,0.0,1627732.0,203954.0,1627788.0,204456.0,200755.0,202066.0,202714.0,201188.0,203210.0,201144.0
29,0.0,0.0,-3.0,23.0,1.0,202066.0,202714.0,201188.0,203210.0,201144.0,1627732.0,203954.0,1627788.0,204456.0,200755.0
30,76.47058823529412,1.0,4.0,398.0,1.0,1627732.0,203954.0,1627788.0,204456.0,200755.0,202066.0,201188.0,203210.0,201144.0,202705.0
31,94.11764705882352,0.0,-3.0,398.0,0.0,202066.0,201188.0,203210.0,201144.0,202705.0,1627732.0,203954.0,1627788.0,204456.0,200755.0
32,0.0,1.0,3.0,24.0,1.0,202710.0,203488.0,203954.0,1627732.0,1629013.0,203937.0,1628991.0,201188.0,202066.0,201144.0
33,0.0,0.0,-2.0,24.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,202710.0,203488.0,203954.0,1627732.0,1629013.0
34,80.0,1.0,3.0,117.0,1.0,202710.0,1627732.0,1629013.0,101161.0,204456.0,203937.0,1628991.0,201188.0,202066.0,202714.0
35,75.0,0.0,-2.0,117.0,0.0,203937.0,1628991.0,201188.0,202066.0,202714.0,202710.0,1627732.0,1629013.0,101161.0,204456.0
36,0.0,1.0,2.0,1.0,1.0,202710.0,1627732.0,1629013.0,101161.0,204456.0,203937.0,1628991.0,202066.0,202714.0,203210.0
37,0.0,0.0,-2.0,1.0,0.0,203937.0,1628991.0,202066.0,202714.0,203210.0,202710.0,1627732.0,1629013.0,101161.0,204456.0
38,300.0,1.0,3.0,8.0,0.0,204456.0,200755.0,203954.0,1627788.0,203488.0,203937.0,1628991.0,202714.0,203210.0,202705.0
39,0.0,0.0,-3.0,8.0,1.0,203937.0,1628991.0,202714.0,203210.0,202705.0,204456.0,200755.0,203954.0,1627788.0,203488.0
40,100.0,1.0,3.0,21.0,1.0,204456.0,200755.0,203954.0,1627788.0,203488.0,203210.0,202705.0,201144.0,201956.0,201188.0
41,100.0,0.0,-3.0,21.0,0.0,203210.0,202705.0,201144.0,201956.0,201188.0,204456.0,200755.0,203954.0,1627788.0,203488.0
42,42.857142857142854,1.0,4.0,177.0,1.0,204456.0,203954.0,1627788.0,203488.0,1629013.0,203210.0,202705.0,201144.0,201956.0,201188.0
43,85.71428571428571,0.0,-3.0,177.0,0.0,203210.0,202705.0,201144.0,201956.0,201188.0,204456.0,203954.0,1627788.0,203488.0,1629013.0
44,50.0,1.0,3.0,69.0,0.0,203488.0,203954.0,1627732.0,1629013.0,1627788.0,201188.0,201144.0,203210.0,201956.0,203937.0
45,125.0,0.0,-2.0,69.0,1.0,201188.0,201144.0,203210.0,201956.0,203937.0,203488.0,203954.0,1627732.0,1629013.0,1627788.0
46,50.0,1.0,2.0,16.0,1.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,201144.0,201956.0,203937.0,1628991.0
47,0.0,0.0,-1.0,16.0,0.0,201188.0,201144.0,201956.0,203937.0,1628991.0,203954.0,1627732.0,204456.0,202710.0,200755.0
48,200.0,1.0,2.0,64.0,0.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,203937.0,1628991.0,202066.0,202714.0
49,200.0,0.0,-1.0,64.0,1.0,201188.0,203937.0,1628991.0,202066.0,202714.0,203954.0,1627732.0,204456.0,202710.0,200755.0
50,50.0,1.0,2.0,83.0,1.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,203937.0,1628991.0,202066.0,202714.0
51,0.0,0.0,-1.0,83.0,0.0,201188.0,203937.0,1628991.0,202066.0,202714.0,203954.0,1627732.0,204456.0,202710.0,200755.0
52,133.33333333333331,1.0,3.0,72.0,1.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,203937.0,1628991.0,202066.0,201144.0
53,100.0,0.0,-2.0,72.0,0.0,201188.0,203937.0,1628991.0,202066.0,201144.0,203954.0,1627732.0,204456.0,202710.0,200755.0
54,0.0,1.0,3.0,21.0,0.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,1628991.0,202066.0,201144.0,202705.0
55,0.0,0.0,-2.0,21.0,1.0,201188.0,1628991.0,202066.0,201144.0,202705.0,203954.0,1627732.0,204456.0,202710.0,200755.0
56,71.42857142857143,1.0,3.0,149.0,1.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,202066.0,201144.0,202705.0,203210.0
57,83.33333333333334,0.0,-2.0,149.0,0.0,201188.0,202066.0,201144.0,202705.0,203210.0,203954.0,1627732.0,204456.0,202710.0,200755.0
58,0.0,1.0,3.0,5.0,0.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,202066.0,201144.0,202714.0,203937.0
59,0.0,0.0,-2.0,5.0,1.0,201188.0,202066.0,201144.0,202714.0,203937.0,203954.0,1627732.0,204456.0,202710.0,200755.0
60,0.0,1.0,3.0,0.0,0.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,202066.0,201144.0,203937.0,1628991.0
61,200.0,0.0,-2.0,0.0,1.0,201188.0,202066.0,201144.0,203937.0,1628991.0,203954.0,1627732.0,204456.0,202710.0,200755.0
62,100.0,1.0,2.0,14.0,1.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,202066.0,201144.0,203937.0,1628991.0
63,100.0,0.0,-1.0,14.0,0.0,201188.0,202066.0,201144.0,203937.0,1628991.0,203954.0,1627732.0,204456.0,202710.0,200755.0
64,100.0,1.0,2.0,9.0,0.0,203954.0,1627732.0,204456.0,202710.0,200755.0,201188.0,202066.0,201144.0,203937.0,203210.0
65,0.0,0.0,-2.0,9.0,1.0,201188.0,202066.0,201144.0,203937.0,203210.0,203954.0,1627732.0,204456.0,202710.0,200755.0
