,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,248.0,0.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,20.0,0.0,0.0,248.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0
2,120.0,1.0,4.0,105.0,1.0,1627741.0,1626161.0,1627812.0,1628368.0,1628382.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,80.0,0.0,-3.0,105.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1627741.0,1626161.0,1627812.0,1628368.0,1628382.0
4,200.0,1.0,4.0,11.0,0.0,1627741.0,1626161.0,1628368.0,1628382.0,202697.0,203497.0,1628378.0,201937.0,203109.0,202692.0
5,300.0,0.0,-4.0,11.0,1.0,203497.0,1628378.0,201937.0,203109.0,202692.0,1627741.0,1626161.0,1628368.0,1628382.0,202697.0
6,250.0,1.0,4.0,69.0,0.0,1626161.0,1628368.0,1628382.0,202697.0,1628963.0,203497.0,1628378.0,201937.0,203109.0,202692.0
7,100.0,0.0,-3.0,69.0,1.0,203497.0,1628378.0,201937.0,203109.0,202692.0,1626161.0,1628368.0,1628382.0,202697.0,1628963.0
8,100.0,1.0,5.0,40.0,0.0,1626161.0,1628368.0,1628382.0,202697.0,1628963.0,203497.0,1628378.0,203109.0,202692.0,203957.0
9,150.0,0.0,-4.0,40.0,1.0,203497.0,1628378.0,203109.0,202692.0,203957.0,1626161.0,1628368.0,1628382.0,202697.0,1628963.0
10,57.14285714285714,1.0,4.0,160.0,0.0,1628382.0,202697.0,1628963.0,1628412.0,1628385.0,203109.0,202692.0,203957.0,202324.0,204060.0
11,171.42857142857142,0.0,-3.0,160.0,1.0,203109.0,202692.0,203957.0,202324.0,204060.0,1628382.0,202697.0,1628963.0,1628412.0,1628385.0
12,42.857142857142854,1.0,1.0,120.0,0.0,202697.0,1628963.0,1628412.0,1628385.0,1627741.0,203109.0,202692.0,203957.0,202324.0,204060.0
13,85.71428571428571,0.0,0.0,120.0,1.0,203109.0,202692.0,203957.0,202324.0,204060.0,202697.0,1628963.0,1628412.0,1628385.0,1627741.0
14,0.0,1.0,0.0,0.0,0.0,1627741.0,1628963.0,1626161.0,1628368.0,202357.0,204060.0,202324.0,202692.0,203957.0,203497.0
15,0.0,0.0,1.0,0.0,1.0,204060.0,202324.0,202692.0,203957.0,203497.0,1627741.0,1628963.0,1626161.0,1628368.0,202357.0
16,0.0,1.0,1.0,28.0,0.0,1627741.0,1628963.0,1626161.0,1628368.0,202357.0,204060.0,202324.0,202692.0,203957.0,203497.0
17,166.66666666666669,0.0,0.0,28.0,1.0,204060.0,202324.0,202692.0,203957.0,203497.0,1627741.0,1628963.0,1626161.0,1628368.0,202357.0
18,0.0,1.0,-1.0,52.0,1.0,1627741.0,1626161.0,1628368.0,202357.0,1627812.0,202324.0,203957.0,203497.0,1628378.0,1626220.0
19,0.0,0.0,2.0,52.0,0.0,202324.0,203957.0,203497.0,1628378.0,1626220.0,1627741.0,1626161.0,1628368.0,202357.0,1627812.0
20,100.0,1.0,-1.0,33.0,0.0,1627741.0,1626161.0,1628368.0,202357.0,1627812.0,203957.0,203497.0,1628378.0,1626220.0,203109.0
21,0.0,0.0,2.0,33.0,1.0,203957.0,203497.0,1628378.0,1626220.0,203109.0,1627741.0,1626161.0,1628368.0,202357.0,1627812.0
22,66.66666666666666,1.0,-1.0,43.0,1.0,1627741.0,1626161.0,1628368.0,202357.0,1627812.0,203497.0,1628378.0,1626220.0,203109.0,201937.0
23,133.33333333333331,0.0,2.0,43.0,0.0,203497.0,1628378.0,1626220.0,203109.0,201937.0,1627741.0,1626161.0,1628368.0,202357.0,1627812.0
24,150.0,1.0,-2.0,157.0,0.0,1626161.0,1628368.0,202357.0,1627812.0,1628382.0,203497.0,1628378.0,203109.0,201937.0,204060.0
25,114.28571428571428,0.0,3.0,157.0,1.0,203497.0,1628378.0,203109.0,201937.0,204060.0,1626161.0,1628368.0,202357.0,1627812.0,1628382.0
26,66.66666666666666,1.0,-2.0,45.0,1.0,1626161.0,1628368.0,202357.0,1627812.0,1628382.0,203497.0,1628378.0,203109.0,204060.0,203957.0
27,66.66666666666666,0.0,2.0,45.0,0.0,203497.0,1628378.0,203109.0,204060.0,203957.0,1626161.0,1628368.0,202357.0,1627812.0,1628382.0
28,66.66666666666666,1.0,-2.0,25.0,1.0,1628368.0,202357.0,1627812.0,1628382.0,1628385.0,203497.0,1628378.0,203109.0,204060.0,203957.0
29,100.0,0.0,3.0,25.0,0.0,203497.0,1628378.0,203109.0,204060.0,203957.0,1628368.0,202357.0,1627812.0,1628382.0,1628385.0
30,130.0,1.0,-2.0,275.0,1.0,202357.0,1627812.0,1628382.0,1628385.0,202697.0,203497.0,1628378.0,203109.0,204060.0,203957.0
31,110.00000000000001,0.0,3.0,275.0,0.0,203497.0,1628378.0,203109.0,204060.0,203957.0,202357.0,1627812.0,1628382.0,1628385.0,202697.0
32,,1.0,-1.0,0.0,0.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0,204060.0,203497.0,1628378.0,203957.0,203109.0
33,0.0,0.0,2.0,0.0,1.0,204060.0,203497.0,1628378.0,203957.0,203109.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0
34,150.0,1.0,-1.0,146.0,0.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0,204060.0,203497.0,1628378.0,203957.0,203109.0
35,57.14285714285714,0.0,2.0,146.0,1.0,204060.0,203497.0,1628378.0,203957.0,203109.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0
36,50.0,1.0,0.0,66.0,0.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0,203497.0,1628378.0,203957.0,203109.0,1626220.0
37,33.33333333333333,0.0,0.0,66.0,1.0,203497.0,1628378.0,203957.0,203109.0,1626220.0,1627741.0,202357.0,1626161.0,1627812.0,1628368.0
38,100.0,1.0,0.0,96.0,0.0,1627741.0,1626161.0,1627812.0,1628368.0,1628382.0,203497.0,1628378.0,203957.0,203109.0,1626220.0
39,120.0,0.0,0.0,96.0,1.0,203497.0,1628378.0,203957.0,203109.0,1626220.0,1627741.0,1626161.0,1627812.0,1628368.0,1628382.0
40,0.0,1.0,-1.0,11.0,0.0,1627741.0,1626161.0,1627812.0,1628382.0,202697.0,203957.0,203109.0,1626220.0,202692.0,202324.0
41,50.0,0.0,1.0,11.0,1.0,203957.0,203109.0,1626220.0,202692.0,202324.0,1627741.0,1626161.0,1627812.0,1628382.0,202697.0
42,75.0,1.0,-1.0,219.0,1.0,1627741.0,1627812.0,1628382.0,202697.0,1628385.0,203109.0,202692.0,202324.0,204060.0,201937.0
43,112.5,0.0,2.0,219.0,0.0,203109.0,202692.0,202324.0,204060.0,201937.0,1627741.0,1627812.0,1628382.0,202697.0,1628385.0
44,100.0,1.0,-2.0,55.0,0.0,1626161.0,1628382.0,202697.0,1628963.0,1628368.0,204060.0,202324.0,201937.0,202692.0,1627777.0
45,66.66666666666666,0.0,2.0,55.0,1.0,204060.0,202324.0,201937.0,202692.0,1627777.0,1626161.0,1628382.0,202697.0,1628963.0,1628368.0
46,100.0,1.0,-2.0,46.0,0.0,1626161.0,1628382.0,202697.0,1628963.0,1628368.0,202324.0,201937.0,202692.0,1628378.0,203497.0
47,100.0,0.0,3.0,46.0,1.0,202324.0,201937.0,202692.0,1628378.0,203497.0,1626161.0,1628382.0,202697.0,1628963.0,1628368.0
48,66.66666666666666,1.0,-3.0,50.0,1.0,1626161.0,1628382.0,202697.0,1628368.0,202357.0,202324.0,201937.0,202692.0,1628378.0,203497.0
49,66.66666666666666,0.0,4.0,50.0,0.0,202324.0,201937.0,202692.0,1628378.0,203497.0,1626161.0,1628382.0,202697.0,1628368.0,202357.0
50,100.0,1.0,-3.0,30.0,0.0,1626161.0,1628382.0,1628368.0,202357.0,1627741.0,1628378.0,203497.0,203957.0,203109.0,204060.0
51,0.0,0.0,4.0,30.0,1.0,1628378.0,203497.0,203957.0,203109.0,204060.0,1626161.0,1628382.0,1628368.0,202357.0,1627741.0
52,87.5,1.0,-2.0,220.0,0.0,1626161.0,1628382.0,1628368.0,202357.0,1627741.0,1628378.0,203497.0,203957.0,203109.0,204060.0
53,62.5,0.0,3.0,220.0,1.0,1628378.0,203497.0,203957.0,203109.0,204060.0,1626161.0,1628382.0,1628368.0,202357.0,1627741.0
54,100.0,1.0,-2.0,71.0,0.0,1626161.0,1628382.0,1628368.0,1627741.0,1627812.0,1628378.0,203497.0,203957.0,203109.0,204060.0
55,125.0,0.0,2.0,71.0,1.0,1628378.0,203497.0,203957.0,203109.0,204060.0,1626161.0,1628382.0,1628368.0,1627741.0,1627812.0
56,0.0,1.0,-2.0,21.0,0.0,1626161.0,1628382.0,1628368.0,1627812.0,1627741.0,1628378.0,203497.0,203957.0,203109.0,204060.0
57,0.0,0.0,3.0,21.0,1.0,1628378.0,203497.0,203957.0,203109.0,204060.0,1626161.0,1628382.0,1628368.0,1627812.0,1627741.0
58,66.66666666666666,1.0,-2.0,17.0,1.0,1626161.0,1628382.0,1628368.0,1627812.0,1627741.0,1628378.0,203497.0,203957.0,203109.0,204060.0
59,66.66666666666666,0.0,2.0,17.0,0.0,1628378.0,203497.0,203957.0,203109.0,204060.0,1626161.0,1628382.0,1628368.0,1627812.0,1627741.0
60,0.0,1.0,-2.0,8.0,0.0,1626161.0,1628382.0,1628368.0,1627812.0,1627741.0,1628378.0,203497.0,204060.0,202324.0,203957.0
61,0.0,0.0,2.0,8.0,1.0,1628378.0,203497.0,204060.0,202324.0,203957.0,1626161.0,1628382.0,1628368.0,1627812.0,1627741.0
62,200.0,1.0,-2.0,7.0,0.0,1626161.0,1628382.0,1628368.0,1627812.0,202357.0,1628378.0,203497.0,204060.0,203957.0,203109.0
63,200.0,0.0,2.0,7.0,1.0,1628378.0,203497.0,204060.0,203957.0,203109.0,1626161.0,1628382.0,1628368.0,1627812.0,202357.0
