,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,223.0,0.0,202325.0,201568.0,201599.0,1628414.0,203085.0,203490.0,202693.0,101162.0,203078.0,204025.0
1,111.11111111111111,0.0,0.0,223.0,1.0,203490.0,202693.0,101162.0,203078.0,204025.0,202325.0,201568.0,201599.0,1628414.0,203085.0
2,166.66666666666669,1.0,-3.0,72.0,0.0,202325.0,201568.0,201599.0,1628393.0,101150.0,203490.0,202693.0,101162.0,203078.0,204025.0
3,166.66666666666669,0.0,4.0,72.0,1.0,203490.0,202693.0,101162.0,203078.0,204025.0,202325.0,201568.0,201599.0,1628393.0,101150.0
4,100.0,1.0,-3.0,40.0,1.0,201568.0,201599.0,1628393.0,101150.0,203710.0,203490.0,202693.0,101162.0,203078.0,204025.0
5,200.0,0.0,4.0,40.0,0.0,203490.0,202693.0,101162.0,203078.0,204025.0,201568.0,201599.0,1628393.0,101150.0,203710.0
6,133.33333333333331,1.0,-3.0,134.0,1.0,201568.0,201599.0,1628393.0,101150.0,203710.0,203490.0,101162.0,203078.0,204025.0,1626162.0
7,33.33333333333333,0.0,4.0,134.0,0.0,203490.0,101162.0,203078.0,204025.0,1626162.0,201568.0,201599.0,1628393.0,101150.0,203710.0
8,300.0,1.0,-1.0,5.0,1.0,201599.0,1628393.0,101150.0,203710.0,203966.0,203490.0,101162.0,203078.0,204025.0,1626162.0
9,0.0,0.0,2.0,5.0,0.0,203490.0,101162.0,203078.0,204025.0,1626162.0,201599.0,1628393.0,101150.0,203710.0,203966.0
10,100.0,1.0,0.0,64.0,1.0,201599.0,1628393.0,101150.0,203710.0,203966.0,203490.0,203078.0,1626162.0,101133.0,203107.0
11,66.66666666666666,0.0,1.0,64.0,0.0,203490.0,203078.0,1626162.0,101133.0,203107.0,201599.0,1628393.0,101150.0,203710.0,203966.0
