,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,301.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,200752.0,202326.0,1626161.0,203463.0,200765.0
1,107.14285714285714,0.0,0.0,301.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,202362.0,201933.0,201599.0,200755.0,101108.0
2,80.0,1.0,0.0,121.0,1.0,202362.0,201933.0,201599.0,200755.0,101108.0,200752.0,202326.0,203463.0,200765.0,201956.0
3,80.0,0.0,1.0,121.0,0.0,200752.0,202326.0,203463.0,200765.0,201956.0,202362.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,0.0,29.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,202326.0,200765.0,201956.0,201954.0,201585.0
5,0.0,0.0,1.0,29.0,1.0,202326.0,200765.0,201956.0,201954.0,201585.0,202362.0,201933.0,201599.0,200755.0,101108.0
6,125.0,1.0,-1.0,59.0,1.0,201933.0,201599.0,200755.0,101108.0,1718.0,202326.0,200765.0,201956.0,201954.0,201585.0
7,66.66666666666666,0.0,2.0,59.0,0.0,202326.0,200765.0,201956.0,201954.0,201585.0,201933.0,201599.0,200755.0,101108.0,1718.0
8,0.0,1.0,0.0,12.0,0.0,201599.0,1718.0,2037.0,2746.0,203085.0,201956.0,201954.0,201585.0,201158.0,1626161.0
9,0.0,0.0,0.0,12.0,1.0,201956.0,201954.0,201585.0,201158.0,1626161.0,201599.0,1718.0,2037.0,2746.0,203085.0
10,0.0,1.0,0.0,107.0,0.0,1718.0,2037.0,2746.0,203085.0,202325.0,201956.0,201954.0,201585.0,201158.0,1626161.0
11,100.0,0.0,0.0,107.0,1.0,201956.0,201954.0,201585.0,201158.0,1626161.0,1718.0,2037.0,2746.0,203085.0,202325.0
12,0.0,1.0,-2.0,147.0,1.0,1718.0,2037.0,2746.0,203085.0,202325.0,201956.0,201954.0,201585.0,201158.0,200752.0
